FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
309,0.5228856801986694,0.2745008468627929,-0.2624982595443725,0.5556547045707703,0.3376564085483551,-0.1149534955620765,0.5843910574913025,0.2688892483711242,-0.1591471880674362,0.4939209222793579,0.3349524438381195,-0.1291769742965698,0.4679907262325287,0.2679082453250885,-0.20831398665905,0.591185986995697,0.1815567016601562,-0.2298432886600494,0.4629673957824707,0.1705708652734756,-0.3033669888973236,0.5428638458251953,0.5320139527320862,0.0021276569459587,0.5028933882713318,0.5319900512695312,-0.0022109395358711,0.5463060140609741,0.6667834520339966,0.0317824520170688,0.4973146319389343,0.6664811968803406,0.0273330453783273,0.5481701493263245,0.8015391230583191,0.1615827530622482,0.4973825216293335,0.7984887361526489,0.1601625233888626,1
310,0.5228951573371887,0.2747161984443664,-0.2624037861824035,0.5556234121322632,0.3383048176765442,-0.1162920519709587,0.5845575332641602,0.2701749801635742,-0.1601528078317642,0.4938471615314483,0.3357580304145813,-0.1296736001968383,0.4679767191410064,0.2692315876483917,-0.2096933424472808,0.5916822552680969,0.1820302754640579,-0.2287263572216034,0.4626426100730896,0.1713133603334427,-0.3061065673828125,0.5428566336631775,0.5319647789001465,0.0022787081543356,0.5027881264686584,0.5320858359336853,-0.0023652359377592,0.5462825298309326,0.6671942472457886,0.0294624455273151,0.4972726106643677,0.6666746139526367,0.0259262192994356,0.548194944858551,0.8017379641532898,0.1621512472629547,0.4973748028278351,0.7986147999763489,0.159004271030426,1
311,0.5228980779647827,0.2750332355499267,-0.2734911143779754,0.5555793642997742,0.339455246925354,-0.1260782182216644,0.5847601294517517,0.2712541222572326,-0.1683114171028137,0.4938227236270904,0.3371272683143616,-0.1360624283552169,0.4676075875759125,0.2710680365562439,-0.2164480686187744,0.5923835039138794,0.1821108609437942,-0.2332379519939422,0.4625146687030792,0.1724522560834884,-0.3165522813796997,0.5426172018051147,0.5319720506668091,0.0022469435352832,0.5025030374526978,0.532235860824585,-0.0023338787723332,0.5459831357002258,0.6671991348266602,0.0296200346201658,0.4972234666347503,0.6666748523712158,0.0260478667914867,0.5481951236724854,0.8012273907661438,0.1634910106658935,0.4974216520786285,0.7987220883369446,0.1595800518989563,1
312,0.5229570269584656,0.2708217799663543,-0.2736991345882416,0.5551556944847107,0.3399818837642669,-0.1255969256162643,0.5847674012184143,0.273971825838089,-0.1680267453193664,0.4933854937553406,0.3371534645557403,-0.1446388363838195,0.4675981402397156,0.2710559666156769,-0.2280003130435943,0.5943950414657593,0.1834834069013595,-0.2367514073848724,0.4623290002346039,0.1724939346313476,-0.3283571004867553,0.5420401096343994,0.532095730304718,0.0051886071451008,0.5019276738166809,0.5323766469955444,-0.0052966317161917,0.5460077524185181,0.666218638420105,0.0383576899766922,0.4969573616981506,0.6662856340408325,0.0208171401172876,0.5482498407363892,0.8010585308074951,0.1635807454586029,0.4971209168434143,0.7985496520996094,0.1516332179307937,1
313,0.5230004191398621,0.2709740698337555,-0.2733696103096008,0.5550400614738464,0.3403439819812774,-0.1243172213435173,0.5848588943481445,0.2753456532955169,-0.1685449481010437,0.4930990040302276,0.3372045755386352,-0.1427407413721084,0.4671128094196319,0.2710071802139282,-0.222108319401741,0.5946827530860901,0.1864237934350967,-0.2423364669084549,0.4621674418449402,0.1724853068590164,-0.3173416554927826,0.5420194268226624,0.5321226119995117,0.0051836078055202,0.5016819834709167,0.5325075387954712,-0.0052909390069544,0.546402096748352,0.6665105819702148,0.0381356664001941,0.4964785277843475,0.6665248870849609,0.0210448559373617,0.5483243465423584,0.8010945320129395,0.164598673582077,0.4972206056118011,0.7991158962249756,0.1529139876365661,1
314,0.5228780508041382,0.2710173726081848,-0.2569718658924103,0.5541763305664062,0.3405932188034057,-0.1069703996181488,0.5849369764328003,0.2762414515018463,-0.1356730461120605,0.4919968843460083,0.3372239768505096,-0.1253636628389358,0.4658540487289428,0.2710151672363281,-0.1888214200735092,0.5960778594017029,0.1871126890182495,-0.1959581226110458,0.4617051780223846,0.172841340303421,-0.2690621614456177,0.5417460799217224,0.5321556329727173,0.0050864820368587,0.5012951493263245,0.532720685005188,-0.0051897959783673,0.5464516878128052,0.6667575240135193,0.0376286767423152,0.4961331188678741,0.6667513251304626,0.0227537844330072,0.5483952760696411,0.8005678057670593,0.1659298092126846,0.4973166882991791,0.7989473938941956,0.1544738262891769,1
315,0.5229822397232056,0.2710650265216827,-0.2601094841957092,0.5541704893112183,0.3406040072441101,-0.1100707128643989,0.5852317810058594,0.2766226232051849,-0.1382900178432464,0.4914207756519317,0.3372140526771545,-0.1340334862470626,0.4658601880073547,0.271310418844223,-0.2085151076316833,0.596667468547821,0.1899746656417846,-0.2028904855251312,0.4616841971874237,0.1730654835700988,-0.300333708524704,0.5417664051055908,0.5321486592292786,0.0059352461248636,0.5012286305427551,0.5327126979827881,-0.0060324817895889,0.546521008014679,0.6656014919281006,0.036672968417406,0.4960848391056061,0.6660016179084778,0.0165099594742059,0.5484303832054138,0.8005747199058533,0.1593464910984039,0.4972440898418426,0.7986740469932556,0.1442887187004089,1
316,0.5229822993278503,0.2711169719696045,-0.2595808207988739,0.5539862513542175,0.3406813442707062,-0.1104462146759033,0.58522629737854,0.2793963253498077,-0.1426162868738174,0.4912390112876892,0.3371896147727966,-0.1332010924816131,0.4654383361339569,0.2713099122047424,-0.2083148211240768,0.597129225730896,0.1920755803585052,-0.2082002907991409,0.4613655209541321,0.173262745141983,-0.3000883460044861,0.5417014956474304,0.5321509838104248,0.006177410017699,0.5010048747062683,0.5327961444854736,-0.006273781415075,0.5464214086532593,0.6666076183319092,0.0362902842462062,0.4960653185844421,0.6662363409996033,0.0184805709868669,0.5485062003135681,0.8006500601768494,0.1656746566295623,0.4972314536571502,0.7986326813697815,0.1510105282068252,1
317,0.5235743522644043,0.2718187570571899,-0.2598239481449127,0.5539564490318298,0.3407288789749145,-0.1099367514252662,0.5854079127311707,0.2795819938182831,-0.1407741755247116,0.4912267625331878,0.3372010588645935,-0.1332722604274749,0.4654395878314972,0.271263986825943,-0.2016776502132415,0.5977542400360107,0.1937146633863449,-0.2091308087110519,0.4612671732902527,0.1732022762298584,-0.2854088246822357,0.5416964292526245,0.5321531891822815,0.0062353308312594,0.5009714961051941,0.5328099131584167,-0.0063302204944193,0.5465753078460693,0.6665516495704651,0.0361800380051136,0.495907723903656,0.6662297248840332,0.0199999995529651,0.5485273003578186,0.8006007671356201,0.1657338589429855,0.4971471726894378,0.7984187006950378,0.1511390805244445,1
318,0.5235444903373718,0.2718458175659179,-0.2703404426574707,0.5537170171737671,0.3411698341369629,-0.1204068660736084,0.5854189991950989,0.2803558111190796,-0.1537489295005798,0.4911257624626159,0.3371869921684265,-0.1433381289243698,0.4652851521968841,0.2702371478080749,-0.2163047790527343,0.5981561541557312,0.1937152445316314,-0.2204800397157669,0.4606247544288635,0.1726173162460327,-0.3040291368961334,0.5413326025009155,0.5321468710899353,0.0065193339250981,0.5007694959640503,0.5328466892242432,-0.0066140820272266,0.5465551018714905,0.6661794781684875,0.0362784937024116,0.495859146118164,0.6662331223487854,0.0198282785713672,0.5485264658927917,0.8002510666847229,0.1605677455663681,0.4971510171890259,0.7984303832054138,0.1475855410099029,1
319,0.5236754417419434,0.2724964320659637,-0.2651911079883575,0.5537497401237488,0.3411886990070343,-0.1146700605750083,0.5855216979980469,0.2803223431110382,-0.1452970057725906,0.4911141097545624,0.337205708026886,-0.1382879763841629,0.4652753174304962,0.2698376178741455,-0.2012951970100402,0.5982658267021179,0.1942927539348602,-0.2123494297266006,0.4604979455471039,0.1720519065856933,-0.2795788645744324,0.5413306355476379,0.5320481657981873,0.0065122903324663,0.5007594227790833,0.5326983332633972,-0.0066072889603674,0.5465671420097351,0.6661236882209778,0.0395543351769447,0.4958390891551971,0.6662473678588867,0.022939583286643,0.5486490726470947,0.799846351146698,0.1617980748414993,0.4971620738506317,0.7984275221824646,0.1483557075262069,1
320,0.5236490368843079,0.2724486887454986,-0.2674464881420135,0.5534828901290894,0.3418390154838562,-0.1164799034595489,0.5854896306991577,0.2810835242271423,-0.1456624865531921,0.491104394197464,0.3374274969100952,-0.1468404084444046,0.4654007852077484,0.2706049084663391,-0.2207923680543899,0.5985705852508545,0.1941896826028823,-0.2105301469564438,0.4604260623455047,0.1725626736879348,-0.3056670427322387,0.5411552786827087,0.5323150753974915,0.0089377155527472,0.5005660653114319,0.5328414440155029,-0.0090417200699448,0.5465666055679321,0.6655915975570679,0.0426118299365043,0.4957939684391022,0.6662075519561768,0.0211899783462286,0.5486494898796082,0.7997384667396545,0.1645508408546447,0.4970331788063049,0.7978226542472839,0.1476454436779022,1
321,0.5236502289772034,0.2724727392196655,-0.2602204382419586,0.5535224676132202,0.3418256938457489,-0.1106734797358512,0.5858033895492554,0.2809250950813293,-0.1426920294761657,0.4910995364189148,0.337432861328125,-0.1346761733293533,0.4654615223407745,0.2705104649066925,-0.2016236633062362,0.598799467086792,0.1941712349653244,-0.2101135551929474,0.4604528248310089,0.1720829010009765,-0.2852712273597717,0.5411574244499207,0.5320071578025818,0.0075191585347056,0.500553548336029,0.5326187610626221,-0.0076129734516143,0.5466215014457703,0.6654707789421082,0.0424561947584152,0.4957820773124695,0.6662893891334534,0.0241480525583028,0.5486542582511902,0.7997407913208008,0.1625562161207199,0.4970913529396057,0.7985275983810425,0.1479435414075851,1
322,0.5235874652862549,0.2721461355686188,-0.2674169838428497,0.553303062915802,0.3423123061656952,-0.1195309534668922,0.5857171416282654,0.2815727293491363,-0.1518274694681167,0.4911087453365326,0.3379606306552887,-0.1469917744398117,0.4655415415763855,0.2718110978603363,-0.2218983024358749,0.5989521741867065,0.1939122080802917,-0.2155732959508896,0.4603890776634216,0.1727823466062545,-0.3070566952228546,0.5410763025283813,0.5323132276535034,0.0085207875818014,0.5004082322120667,0.532957911491394,-0.0086246374994516,0.5466336011886597,0.6653744578361511,0.0427258647978305,0.4956850111484527,0.6662949323654175,0.0227432232350111,0.5486570596694946,0.7994771599769592,0.1669371128082275,0.4970230758190155,0.7979447841644287,0.148953303694725,1
323,0.5236288905143738,0.2726507782936096,-0.2645655274391174,0.5533887147903442,0.3422818183898926,-0.1120744720101356,0.5859234929084778,0.2812647819519043,-0.1419143676757812,0.4910500347614288,0.3378919959068298,-0.1378176361322403,0.4655472040176391,0.271561861038208,-0.2039923965930938,0.5990298390388489,0.1939466446638107,-0.2095062285661697,0.4604343473911285,0.1725826114416122,-0.2874718904495239,0.5410743355751038,0.5321504473686218,0.0078472485765814,0.5003983974456787,0.5328572392463684,-0.0079451045021414,0.5465752482414246,0.6654887199401855,0.0423967614769935,0.4956861734390259,0.6662798523902893,0.0228447318077087,0.5486403703689575,0.7995060682296753,0.1647808700799942,0.4970605075359344,0.7987165451049805,0.1474834233522415,1
324,0.5230705738067627,0.2715849280357361,-0.2647130787372589,0.5534006953239441,0.3423588871955871,-0.118097074329853,0.5859267711639404,0.2814008593559265,-0.1522966176271438,0.4910466969013214,0.3380259871482849,-0.1371460258960724,0.4655433297157287,0.2715451717376709,-0.2040335536003112,0.5991591215133667,0.1939705908298492,-0.2186688035726547,0.4604844450950622,0.1732045412063598,-0.2886537313461303,0.540657103061676,0.5321499705314636,0.0066925128921866,0.4999780058860779,0.5328760743141174,-0.0067978771403431,0.5460557341575623,0.6648009419441223,0.0406957417726516,0.4956485629081726,0.6659761071205139,0.0243491008877754,0.5486490726470947,0.7996139526367188,0.162175178527832,0.4969363808631897,0.7981354594230652,0.1511688083410263,1
325,0.5230916738510132,0.2718684375286102,-0.2484046667814254,0.5534409880638123,0.3424919545650482,-0.10062275826931,0.5859353542327881,0.2815798223018646,-0.1317508071660995,0.4910365641117096,0.3383246660232544,-0.1160752475261688,0.4654890894889831,0.2714620232582092,-0.1815337836742401,0.5994604825973511,0.1935732364654541,-0.1972862929105758,0.4606653451919555,0.1732649654150009,-0.2684683501720428,0.5406314730644226,0.5325936675071716,0.0046936850994825,0.4999547600746155,0.5334368944168091,-0.0047968490980565,0.5464708805084229,0.6680813431739807,0.040038876235485,0.4955765008926391,0.6668906211853027,0.0321695543825626,0.5490725040435791,0.800491452217102,0.1716294586658477,0.4969357252120971,0.7976397275924683,0.1697535216808319,1
326,0.5231220126152039,0.2719210684299469,-0.2519134283065796,0.5535738468170166,0.3424170315265655,-0.1044678837060928,0.5859115123748779,0.2815384566783905,-0.1404593288898468,0.4909856021404266,0.3382125496864319,-0.1203586980700492,0.4651038944721222,0.2714497745037079,-0.1883470267057418,0.5994626879692078,0.1937802881002426,-0.2125839442014694,0.460336297750473,0.1736270934343338,-0.2741519510746002,0.5406426191329956,0.5325959324836731,0.0041559822857379,0.4999474287033081,0.5334012508392334,-0.0042478688992559,0.5464552044868469,0.6680082082748413,0.0345199070870876,0.4955693781375885,0.6668155193328857,0.0316688790917396,0.5490593314170837,0.8005484938621521,0.1617973148822784,0.497111827135086,0.7979340553283691,0.1630772799253463,1
327,0.5231134295463562,0.272066980600357,-0.2538538873195648,0.5535888075828552,0.3424555957317352,-0.1051597446203231,0.5855912566184998,0.2832974195480346,-0.1401035636663437,0.4909245371818542,0.3381389677524566,-0.1232268288731575,0.4649515748023987,0.2725442051887512,-0.1867784708738327,0.5996359586715698,0.1944230496883392,-0.2100837528705597,0.4604204595088959,0.1742927283048629,-0.2696573138236999,0.5406811237335205,0.5326409935951233,0.003788192057982,0.4999715983867645,0.5336207747459412,-0.0038778251037001,0.5465289950370789,0.6679331660270691,0.0348907969892025,0.4955605864524841,0.666910707950592,0.0320369079709053,0.5490647554397583,0.8002837300300598,0.1651629954576492,0.4971112608909607,0.7980355024337769,0.1630602926015854,1
328,0.5230901837348938,0.2722580730915069,-0.2560645639896393,0.553756058216095,0.3424618244171142,-0.1072380244731903,0.5858508348464966,0.2830443680286407,-0.1405412405729293,0.4909044504165649,0.3381600975990295,-0.124394878745079,0.4649381935596466,0.2726563215255737,-0.1871259361505508,0.5998513698577881,0.1940743774175644,-0.209720954298973,0.4602713286876678,0.1746791005134582,-0.2711221575736999,0.5406004190444946,0.5326809287071228,0.0036848103627562,0.499700129032135,0.5336923003196716,-0.0037728361785411,0.5462787747383118,0.666309118270874,0.0347603522241115,0.4955538213253021,0.6669964790344238,0.0314707234501838,0.5489696264266968,0.7999892234802246,0.1651789993047714,0.4971135854721069,0.7980680465698242,0.1622952073812484,1
329,0.5231322646141052,0.2722334563732147,-0.2568210661411285,0.5537623167037964,0.342456966638565,-0.1075192019343376,0.5858146548271179,0.2836159169673919,-0.1399444043636322,0.4908782243728637,0.3381199240684509,-0.1280176341533661,0.4649288058280945,0.2724492251873016,-0.1955576688051223,0.5999107360839844,0.1942732334136963,-0.2098349779844284,0.460417777299881,0.1748146712779998,-0.2837192714214325,0.5406084060668945,0.5325883626937866,0.0044646705500781,0.4997273981571197,0.5336646437644958,-0.0045514614321291,0.5463011860847473,0.6652557253837585,0.0348681770265102,0.4955482482910156,0.6670078039169312,0.0216910019516944,0.5489803552627563,0.7999848127365112,0.1649762839078903,0.4971311390399933,0.7982240915298462,0.1506589204072952,1
330,0.5231407880783081,0.2720357179641723,-0.2648028433322906,0.5537735819816589,0.3424164056777954,-0.1153710335493087,0.5858141183853149,0.2834359109401703,-0.1477125734090805,0.4908463358879089,0.3381182551383972,-0.1374240666627884,0.4649278223514557,0.2726372182369232,-0.2072332054376602,0.5999532341957092,0.1945063471794128,-0.2178396135568618,0.4603463411331177,0.1757160425186157,-0.2944744825363159,0.540604293346405,0.5324692130088806,0.0045820376835763,0.4997186660766601,0.5335783362388611,-0.0046716267243027,0.5462446212768555,0.6645861864089966,0.0339944884181022,0.4954844415187835,0.6665480732917786,0.0244579277932643,0.548891007900238,0.799988865852356,0.1601901948451995,0.4970486760139465,0.7975649237632751,0.150842934846878,1
