FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
228,0.7421191930770874,0.1305582970380783,-0.2971777617931366,0.7342050671577454,0.2596344649791717,-0.0125403460115194,0.7830613851547241,0.3743068277835846,0.0672472715377807,0.6339341998100281,0.1956736743450164,-0.1917393207550048,0.5901514291763306,0.3396989405155182,-0.1693729907274246,0.8564817309379578,0.4300999343395233,-0.0836144015192985,0.5667850971221924,0.484809935092926,-0.2410390377044677,0.6759240627288818,0.5204886198043823,0.0664053112268447,0.6243131160736084,0.4998023211956024,-0.0663766413927078,0.6561325788497925,0.7491381168365479,0.0469470582902431,0.6492531895637512,0.7440233826637268,-0.1497785300016403,0.5926196575164795,0.8919549584388733,0.2988920211791992,0.67601478099823,0.979418694972992,-0.0295176301151514,0
229,0.7490867972373962,0.1267055571079254,-0.1993800699710846,0.7391847372055054,0.2588723301887512,0.0778682380914688,0.7854847311973572,0.3753609359264374,0.1582699567079544,0.6388612985610962,0.1918687969446182,-0.1529443264007568,0.5925260782241821,0.3359317481517792,-0.1561338305473327,0.863162100315094,0.4351605474948883,0.0172932557761669,0.5697628855705261,0.4824571907520294,-0.2325106412172317,0.6804630160331726,0.5208067297935486,0.0754444375634193,0.6295708417892456,0.5010128021240234,-0.0753197371959686,0.658886730670929,0.750446617603302,0.0876090079545974,0.6498109102249146,0.749941885471344,-0.1463280022144317,0.5965152382850647,0.8999269604682922,0.2880293428897857,0.6755400896072388,0.9835520386695862,-0.0514474660158157,0
230,0.7489802837371826,0.1273857802152633,-0.1853390783071518,0.7399726510047913,0.2562410235404968,0.0839063301682472,0.7847270965576172,0.3761143386363983,0.1562503725290298,0.6413484215736389,0.1862267404794693,-0.1232562214136123,0.5956483483314514,0.3336178958415985,-0.1294715702533722,0.8598989844322205,0.4352326989173889,0.0052083292976021,0.571995198726654,0.4816504716873169,-0.2115590423345565,0.6813579201698303,0.5189699530601501,0.0767455250024795,0.6302973031997681,0.4989452660083771,-0.076651431620121,0.6605554819107056,0.7540206909179688,0.0852293297648429,0.6500058770179749,0.7525985240936279,-0.1437384635210037,0.603710412979126,0.9062782526016236,0.2730563580989837,0.6712376475334167,0.9831345081329346,-0.0580056682229042,0
231,0.7556110620498657,0.123088002204895,-0.1801306307315826,0.7419127821922302,0.254842072725296,0.0791063159704208,0.7848951816558838,0.3786408603191376,0.1508854329586029,0.6425812244415283,0.1848329901695251,-0.1433120369911193,0.5964143872261047,0.3333702981472015,-0.1593901216983795,0.86400306224823,0.439516007900238,0.0169746521860361,0.5731579661369324,0.480361670255661,-0.225359708070755,0.6877745389938354,0.5182951092720032,0.0761176794767379,0.6343303918838501,0.4994717538356781,-0.0760114639997482,0.6689456701278687,0.7540974617004395,0.0898465812206268,0.650276243686676,0.7516792416572571,-0.1290237456560135,0.6108067035675049,0.9158254265785216,0.2532656788825989,0.6713074445724487,0.9806236028671264,-0.0501115657389164,0
232,0.7578186392784119,0.1204693987965583,-0.1851440370082855,0.741488516330719,0.2509601712226867,0.0765431895852088,0.7839047312736511,0.3793824017047882,0.1530794352293014,0.6432392001152039,0.1817435771226883,-0.1514137089252472,0.5987459421157837,0.3312538862228393,-0.1628345847129821,0.8639613389968872,0.4409724771976471,0.0253842268139123,0.5742141604423523,0.4807588458061218,-0.2313315868377685,0.6905742883682251,0.5171123147010803,0.0781800225377082,0.6379470825195312,0.4988316893577575,-0.0780574083328247,0.6744813323020935,0.7539465427398682,0.0748700276017189,0.6511071920394897,0.7526711225509644,-0.1323836296796798,0.6129500269889832,0.9145146012306212,0.2460953891277313,0.6717837452888489,0.9822221398353576,-0.0336125157773494,0
233,0.7583815455436707,0.1187589317560195,-0.1912516504526138,0.7412709593772888,0.2472838759422302,0.0708635374903678,0.7833483219146729,0.3817669749259949,0.147866740822792,0.6423556208610535,0.1793200820684433,-0.1594924926757812,0.5994182825088501,0.3300851881504059,-0.1717737019062042,0.8630905151367188,0.441784143447876,0.0184013787657022,0.5752094984054565,0.4808493256568908,-0.2409573197364807,0.6910799741744995,0.5139331817626953,0.0799073278903961,0.6383960843086243,0.4944755136966705,-0.0797848030924797,0.6787148118019104,0.7536659240722656,0.0744503289461135,0.6518846154212952,0.7525004148483276,-0.1348497867584228,0.6181784868240356,0.9139500856399536,0.2242037504911422,0.6723964214324951,0.9850068092346193,-0.049174889922142,0
234,0.7580981850624084,0.1147493943572044,-0.1562833338975906,0.7412198781967163,0.2464662939310073,0.0920882672071456,0.7771411538124084,0.3918983936309814,0.1617509424686432,0.6422289609909058,0.1782873570919037,-0.1349521726369857,0.6001694798469543,0.3305752277374267,-0.1627442836761474,0.8492286205291748,0.4495171308517456,0.0332864448428154,0.5791723728179932,0.4804982542991638,-0.239919900894165,0.6929319500923157,0.5165845155715942,0.0798402577638626,0.6391385793685913,0.4971753060817718,-0.0796878486871719,0.6838122010231018,0.7539355754852295,0.0638956576585769,0.6523908376693726,0.7606380581855774,-0.1237226873636245,0.6235560774803162,0.9116916060447692,0.2123796194791793,0.6710573434829712,0.9855846166610718,-0.0479037202894687,0
235,0.7570986151695251,0.1142377331852912,-0.2235125601291656,0.7408849000930786,0.2434781938791275,0.0268413480371236,0.7698895931243896,0.3941138982772827,0.1019500344991684,0.642132580280304,0.1772529631853103,-0.1541337817907333,0.6004406213760376,0.3329015672206878,-0.1715558171272277,0.8381862640380859,0.4599890112876892,-0.0249975137412548,0.5809267163276672,0.4805179238319397,-0.2549321055412292,0.6931715607643127,0.5166005492210388,0.068672738969326,0.6394347548484802,0.4973649084568023,-0.0684499517083168,0.6851017475128174,0.7495296001434326,0.0484392829239368,0.6522124409675598,0.7609140276908875,-0.1021838560700416,0.6314857602119446,0.9037602543830872,0.204974427819252,0.669899582862854,0.9853750467300416,-0.020489152520895,0
236,0.756546139717102,0.1140797287225723,-0.2343271821737289,0.740647554397583,0.2396847158670425,0.0068071391433477,0.7617291808128357,0.3938006162643432,0.0890580639243125,0.6421054005622864,0.1753401160240173,-0.1972633898258209,0.6008259654045105,0.3321274816989898,-0.2187245935201645,0.8281100988388062,0.4741781055927276,-0.0149291288107633,0.5823017954826355,0.4796032905578613,-0.279714435338974,0.6926342248916626,0.5116689801216125,0.0658042281866073,0.6393024325370789,0.4899472892284393,-0.0656086876988411,0.688592791557312,0.7451697587966919,0.0039452756755054,0.6513614654541016,0.7507221698760986,-0.1041077002882957,0.633249819278717,0.9038214683532716,0.1264271140098571,0.6707115173339844,0.9793781638145448,-0.0205695871263742,0
237,0.7562267184257507,0.1141301542520523,-0.2637797892093658,0.7390261888504028,0.2380359768867492,-0.0203420910984277,0.7535268068313599,0.3936018347740173,0.0706384181976318,0.6404333710670471,0.1752994805574417,-0.2491767406463623,0.6007121205329895,0.3331144452095032,-0.276017963886261,0.8134283423423767,0.4833033382892608,-0.0139236925169825,0.5856839418411255,0.4836969971656799,-0.3272124528884887,0.6943148374557495,0.5042098164558411,0.063598409295082,0.6401897072792053,0.4880684316158294,-0.0634241998195648,0.691155195236206,0.7395226955413818,0.0182515140622854,0.6510441899299622,0.7416923642158508,-0.0732010975480079,0.6385704874992371,0.904415726661682,0.1401349604129791,0.6707116365432739,0.9683368802070618,0.0235377773642539,0
238,0.7551783919334412,0.1113422587513923,-0.2457120716571808,0.7358654737472534,0.2367013692855835,-0.0243281424045562,0.7435283064842224,0.3944021463394165,0.0499677322804927,0.6384390592575073,0.1745659112930297,-0.2264017164707183,0.6006022691726685,0.3331663608551025,-0.252254456281662,0.7861486077308655,0.5098479986190796,-0.0324021987617015,0.5891236066818237,0.4836273789405823,-0.3036051094532013,0.6962049603462219,0.5027464032173157,0.0533112548291683,0.6413840651512146,0.4887334108352661,-0.0531397610902786,0.6969841718673706,0.7340155839920044,0.0024703396484255,0.6514278650283813,0.7424744367599487,-0.0228813756257295,0.6591699123382568,0.9043461084365844,0.1251823455095291,0.6692915558815002,0.9496769905090332,0.1245719343423843,0
239,0.7506586909294128,0.1056021377444267,-0.2403791695833206,0.7338034510612488,0.2344695329666137,-0.0085423020645976,0.7387725710868835,0.3944624960422516,0.051893513649702,0.6378808617591858,0.1727422028779983,-0.2028152495622635,0.6028109192848206,0.3308988809585571,-0.1976685672998428,0.7582319974899292,0.5266199111938477,-0.0251273792237043,0.596384584903717,0.4832321107387543,-0.2489370852708816,0.701653778553009,0.4991032481193542,0.0553346425294876,0.6451230645179749,0.48843514919281,-0.0551668517291545,0.7119693756103516,0.7354521751403809,0.0044656391255557,0.651839017868042,0.74760502576828,-0.0684012621641159,0.6747158169746399,0.9294942021369934,0.1657131314277649,0.6677491068840027,0.9532967805862428,0.0636465400457382,0
240,0.7480871081352234,0.1056001856923103,-0.1824056506156921,0.7302809953689575,0.2301777750253677,0.0287234056740999,0.732071042060852,0.3936475217342376,0.1056693419814109,0.6347693204879761,0.1709257811307907,-0.1712473332881927,0.6028206944465637,0.331131249666214,-0.1668203473091125,0.7451294660568237,0.5321972966194153,0.0142501611262559,0.5989921689033508,0.4834467470645904,-0.2045494616031646,0.7012160420417786,0.4992600083351135,0.0561279170215129,0.6457760334014893,0.4888859987258911,-0.0559764839708805,0.7088858485221863,0.736875593662262,0.0097533697262406,0.6517578959465027,0.7458741068840027,-0.0789436846971511,0.6785419583320618,0.9416013956069946,0.1607833057641983,0.6696513891220093,0.960594892501831,0.0415457524359226,0
241,0.7466397881507874,0.1037841811776161,-0.1886469423770904,0.7292032241821289,0.2286623567342758,0.0219235680997371,0.7309278249740601,0.3895018100738525,0.0812334045767784,0.6347764730453491,0.1699072420597076,-0.1578399538993835,0.6032265424728394,0.3291394114494324,-0.1572357565164566,0.7385655045509338,0.5332313179969788,-0.0057453573681414,0.600409746170044,0.4825621545314789,-0.2046468257904052,0.7007723450660706,0.4965117275714874,0.0508880876004695,0.645578920841217,0.4847725629806518,-0.0508038476109504,0.7071701288223267,0.7369264364242554,0.0193190332502126,0.6529605388641357,0.7452473640441895,-0.0781794860959053,0.6850182414054871,0.9561638832092284,0.1029718294739723,0.6692171096801758,0.9626863598823548,-0.0052812406793236,0
242,0.7445773482322693,0.1032633185386657,-0.1403167098760604,0.7279102206230164,0.2271327972412109,0.0377055294811725,0.7282745242118835,0.3871836960315704,0.0882177203893661,0.634804904460907,0.1690089404582977,-0.1473019570112228,0.6032496094703674,0.3280398845672607,-0.1633442491292953,0.734055757522583,0.5310552716255188,0.0114532271400094,0.6033975481987,0.4821230769157409,-0.1992279887199401,0.7009764313697815,0.4965921342372894,0.0513311512768268,0.6456920504570007,0.4844158589839935,-0.0512532256543636,0.7124029994010925,0.7374244332313538,0.0245193894952535,0.6555404663085938,0.7474213242530823,-0.0782114937901496,0.6989976167678833,0.9701409339904784,0.0931864529848098,0.6713972687721252,0.968431830406189,-0.0108996806666255,0
243,0.7407925128936768,0.1033659800887107,-0.0913565158843994,0.724348247051239,0.2239721119403839,0.0839260965585708,0.7293349504470825,0.3837117254734039,0.1431413143873214,0.6320463418960571,0.1686815917491912,-0.1259900480508804,0.6032673716545105,0.3280358016490936,-0.149203673005104,0.7374123334884644,0.5308868288993835,0.0675495117902755,0.6052815914154053,0.4834674894809723,-0.1761097013950348,0.7060015201568604,0.4985004663467407,0.0517460480332374,0.6500720381736755,0.4920134842395782,-0.0516389198601245,0.721603512763977,0.7522947192192078,0.0245346259325742,0.6615762710571289,0.7550806403160095,-0.07642113417387,0.7118757367134094,0.980542540550232,0.0998652204871177,0.6762934923171997,0.974406599998474,0.0108289131894707,0
244,0.7328635454177856,0.097205713391304,-0.0641822144389152,0.7239043116569519,0.2234080880880355,0.1153122037649154,0.7295836210250854,0.3821456134319305,0.1559071391820907,0.6309375166893005,0.1687026917934417,-0.0230233743786811,0.6037667393684387,0.3280673921108246,-0.0386511832475662,0.7413374185562134,0.530351996421814,0.0519858449697494,0.6065274477005005,0.4839118123054504,-0.1062989458441734,0.7075805068016052,0.4986395835876465,0.0331892520189285,0.6503123641014099,0.4941287636756897,-0.0329710282385349,0.7341203093528748,0.7643001079559326,-0.0301016625016927,0.6629191040992737,0.7665982842445374,-0.0693781226873397,0.7319815158843994,0.993701159954071,0.0369447283446788,0.6777326464653015,0.9840219020843506,0.0340352095663547,0
245,0.7313737869262695,0.0935941860079765,-0.0677646249532699,0.723050057888031,0.2226617485284805,0.1162494197487831,0.7294626832008362,0.3787791430950165,0.155452623963356,0.6303674578666687,0.168719008564949,-0.0166312661021947,0.6040147542953491,0.3271062970161438,-0.0453803464770317,0.7436253428459167,0.5297123789787292,0.051485139876604,0.6074895858764648,0.4830984473228454,-0.1337363272905349,0.7081520557403564,0.4945420324802398,0.0287370160222053,0.6510821580886841,0.4912050664424896,-0.0285381972789764,0.7378804087638855,0.7622694969177246,-0.0257264580577611,0.6635974049568176,0.7669415473937988,-0.0709108933806419,0.7410860061645508,0.998081922531128,0.0525176078081131,0.680740475654602,0.993733286857605,0.0218013692647218,0
246,0.7308933138847351,0.0940420404076576,-0.0515142939984798,0.7232130169868469,0.2207189798355102,0.1165874749422073,0.7298770546913147,0.3779305517673492,0.1620450317859649,0.6294965147972107,0.1686599105596542,-0.020669562742114,0.6037938594818115,0.3270587623119354,-0.044974073767662,0.7442664504051208,0.5286175608634949,0.0668910369277,0.6081996560096741,0.4831455945968628,-0.1173442602157592,0.7109993100166321,0.4947184920310974,0.0259552467614412,0.6527413129806519,0.4948422610759735,-0.0256694238632917,0.7490719556808472,0.7636498808860779,-0.0341672264039516,0.6636963486671448,0.7737376093864441,-0.0432017296552658,0.7616881728172302,1.0024343729019165,0.0308809969574213,0.6809715032577515,0.99472576379776,0.0948857814073562,0
247,0.7315397262573242,0.0938586294651031,-0.053269162774086,0.7228907346725464,0.2204478681087494,0.1129727885127067,0.7301396131515503,0.3770982027053833,0.1563981175422668,0.629440426826477,0.1685011237859726,-0.033015951514244,0.6043027639389038,0.3257728219032287,-0.0553774647414684,0.7476195096969604,0.5272315144538879,0.0690811350941658,0.6083899736404419,0.4832442104816437,-0.1139979660511016,0.710675835609436,0.4917159974575043,0.0269518829882144,0.6528666019439697,0.4916466474533081,-0.0266902018338441,0.7498522996902466,0.7613765001296997,-0.039293598383665,0.6643739938735962,0.7725278735160828,-0.05119264498353,0.7667716145515442,1.0038121938705444,0.0157562419772148,0.6820213198661804,0.9959896802902222,0.0675437673926353,0
248,0.7287166714668274,0.0918596908450126,-0.0576700530946254,0.7229508757591248,0.2189741879701614,0.1153125017881393,0.7315022945404053,0.3764777183532715,0.1537118107080459,0.6290770173072815,0.1692532896995544,-0.0135333836078643,0.6044238209724426,0.3277163803577423,-0.0336645804345607,0.7510541677474976,0.5265323519706726,0.056030087172985,0.609705924987793,0.4832525849342346,-0.112879641354084,0.7128803133964539,0.4917930960655212,0.0244160778820514,0.6543800234794617,0.4937740862369537,-0.0241309609264135,0.7557799220085144,0.7632169127464294,-0.038156796246767,0.6644352674484253,0.7750198841094971,-0.0484644845128059,0.7733713984489441,1.0051751136779783,0.0233136303722858,0.6822474002838135,0.9996699690818788,0.0764949843287468,0
249,0.7290719151496887,0.0913877189159393,-0.0637443959712982,0.7229005098342896,0.2191950976848602,0.1115492582321167,0.7315950989723206,0.376442015171051,0.1523674875497818,0.6292378306388855,0.1706259399652481,-0.0267447903752326,0.6052166819572449,0.32822185754776,-0.0465408042073249,0.7512536644935608,0.5249966382980347,0.0587923601269722,0.6108292937278748,0.4831148386001587,-0.1163494512438774,0.7133216857910156,0.4915333390235901,0.0256181228905916,0.6549333333969116,0.4932174682617187,-0.0253436267375946,0.7591302394866943,0.7605974674224854,-0.0436884425580501,0.6647494435310364,0.7744895815849304,-0.0449780784547328,0.7791557908058167,1.0047407150268557,0.0058734891936182,0.6827957034111023,0.9990084171295166,0.1004702523350715,0
