FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
234,0.5120792984962463,0.2601548433303833,-0.3192208111286163,0.5435893535614014,0.3294407725334167,-0.1714718639850616,0.5699223279953003,0.2533862888813019,-0.2414430975914001,0.4851927161216736,0.3303686380386352,-0.2054898589849472,0.4646217226982116,0.2453935444355011,-0.3301514983177185,0.5801516771316528,0.1552561670541763,-0.3134592473506927,0.4637380540370941,0.1494005769491195,-0.439594566822052,0.5338937044143677,0.5312126278877258,0.0066354586742818,0.495207279920578,0.5315173864364624,-0.0068120122887194,0.536271870136261,0.6670364141464233,0.0391214378178119,0.4932628870010376,0.6652405858039856,0.0128763597458601,0.5339173078536987,0.8049370646476746,0.1786637753248214,0.496793121099472,0.8008030652999878,0.1590626090764999,1
235,0.5119757652282715,0.259979248046875,-0.3185850977897644,0.5430724024772644,0.3297266960144043,-0.1686970144510269,0.5698089003562927,0.2537416815757751,-0.2353393882513046,0.4845156669616699,0.3304084837436676,-0.2059134542942047,0.4642927348613739,0.2456079572439193,-0.3323257565498352,0.5800418853759766,0.1555644571781158,-0.308549016714096,0.4635372757911682,0.1495084315538406,-0.4400128424167633,0.5336213707923889,0.5311753749847412,0.0075879665091633,0.495020717382431,0.5314343571662903,-0.0077618858776986,0.5361377596855164,0.6671368479728699,0.0432068184018135,0.4932461678981781,0.6654244065284729,0.0128539027646183,0.533901035785675,0.8050367832183838,0.1796019226312637,0.496760755777359,0.8009617924690247,0.1583549678325653,1
236,0.5115518569946289,0.2609909772872925,-0.3185879290103912,0.5427179336547852,0.3298942148685455,-0.1661622822284698,0.5696007609367371,0.2543253898620605,-0.218527689576149,0.4845429062843323,0.3307839930057525,-0.2091794461011886,0.4640695452690124,0.2457390129566192,-0.3318463265895843,0.579934298992157,0.1579218953847885,-0.2838410139083862,0.463559091091156,0.1494099348783493,-0.4281579852104187,0.5336242914199829,0.5311186909675598,0.0086374301463365,0.4949851930141449,0.5314319729804993,-0.0088112382218241,0.5362595319747925,0.667360246181488,0.048971738666296,0.4931738972663879,0.6655949354171753,0.0172583479434251,0.5339481830596924,0.8050666451454163,0.1852012723684311,0.496760219335556,0.8012167811393738,0.161922737956047,1
237,0.5113864541053772,0.2617054581642151,-0.3187508285045624,0.542384684085846,0.33028244972229,-0.1646364629268646,0.5693499445915222,0.2552521228790283,-0.2168323993682861,0.4845262467861175,0.3310027718544006,-0.2097663730382919,0.4640509486198425,0.2462433129549026,-0.3319935202598572,0.5795619487762451,0.1603280007839203,-0.2821789085865021,0.4632883071899414,0.1501940488815307,-0.428838700056076,0.5336092710494995,0.5311259031295776,0.0106763029471039,0.4949508607387543,0.5315731167793274,-0.0108475433662533,0.5361748933792114,0.6672152280807495,0.051877848803997,0.4931465089321136,0.6655877232551575,0.0170938037335872,0.5339996218681335,0.8051289319992065,0.1857078820466995,0.496773362159729,0.8013419508934021,0.1593692153692245,1
238,0.5112417340278625,0.2619410753250122,-0.3175687193870544,0.5423204302787781,0.3302540481090545,-0.1600572168827057,0.5691190361976624,0.255260020494461,-0.2094575464725494,0.4844080805778503,0.3310742080211639,-0.2132007330656051,0.4640437662601471,0.2462797164916992,-0.340352326631546,0.579091489315033,0.1603605151176452,-0.2752217352390289,0.4630981981754303,0.1505598127841949,-0.4423418343067169,0.5335733890533447,0.5309174656867981,0.0119169894605875,0.4949289858341217,0.5314528346061707,-0.0120871616527438,0.5361346006393433,0.6671108603477478,0.0509227737784385,0.4930821359157562,0.6654468774795532,0.0156115097925066,0.5340203642845154,0.80531907081604,0.1856350898742675,0.4967723488807678,0.8013795018196106,0.1576339304447174,1
239,0.5106604099273682,0.2620036900043487,-0.317686527967453,0.5423356294631958,0.3299266695976257,-0.1634238809347152,0.5691241025924683,0.2546933591365814,-0.2134795039892196,0.4843908250331878,0.3310878276824951,-0.2116611003875732,0.4640092551708221,0.2462623566389084,-0.3338063657283783,0.5790707468986511,0.1599897444248199,-0.2795771062374115,0.4627017676830292,0.1505884677171707,-0.4346590936183929,0.5334321856498718,0.530910313129425,0.0114591168239712,0.4948322176933288,0.531509518623352,-0.0116345463320612,0.5359964370727539,0.667102575302124,0.0492828823626041,0.4930817186832428,0.6659556031227112,0.0170660577714443,0.5340322256088257,0.8053361177444458,0.1868085861206054,0.4969941973686218,0.8018845915794373,0.1643267571926117,1
240,0.5103712677955627,0.261597603559494,-0.2846792936325073,0.5423436760902405,0.3299258053302765,-0.1362380981445312,0.569118082523346,0.2551384568214416,-0.1798825114965438,0.4842031598091125,0.3310475647449493,-0.1782882809638977,0.4644099473953247,0.2463334798812866,-0.2873595952987671,0.5790802836418152,0.1600207537412643,-0.2401938736438751,0.4626923501491546,0.1504837572574615,-0.3812873661518097,0.5330952405929565,0.5306971669197083,0.0108429258689284,0.4943407773971557,0.5311399102210999,-0.011007634922862,0.5358303189277649,0.6670693755149841,0.0503420047461986,0.4929613769054413,0.6659881472587585,0.0231164954602718,0.5344706773757935,0.805350661277771,0.1865110993385315,0.4969678521156311,0.8019537329673767,0.1643265336751938,1
241,0.5103658437728882,0.2618893086910248,-0.2863659560680389,0.5421143174171448,0.3299900889396667,-0.1423045545816421,0.5691443085670471,0.2560401558876037,-0.185922771692276,0.4834906160831451,0.3311192989349365,-0.1871236860752105,0.4643822014331817,0.2481995820999145,-0.3020562529563904,0.5790762305259705,0.1600063592195511,-0.2550372183322906,0.4620423316955566,0.1507419645786285,-0.3920708298683166,0.5333358645439148,0.5303629040718079,0.0099795404821634,0.4942475855350494,0.5310190320014954,-0.0101406220346689,0.5358225703239441,0.6660764813423157,0.0491166450083255,0.4929270148277282,0.665848433971405,0.0228879693895578,0.5348339080810547,0.8050537109375,0.1817198544740677,0.4969193637371063,0.8020719289779663,0.161942720413208,1
242,0.5102347731590271,0.2617869675159454,-0.2954702079296112,0.5420889258384705,0.329501062631607,-0.1440610736608505,0.5691512227058411,0.2558388411998749,-0.1876344978809356,0.4834686815738678,0.3306884169578552,-0.1881745457649231,0.4643391668796539,0.2481825053691864,-0.3045587539672851,0.5790602564811707,0.1603060066699981,-0.2514575719833374,0.4619663059711456,0.1505442261695861,-0.401896059513092,0.533336341381073,0.5297552347183228,0.0111138634383678,0.4942330420017242,0.5303201079368591,-0.0112767582759261,0.5359438061714172,0.665716826915741,0.0505792945623397,0.4929209649562835,0.665878176689148,0.022559754550457,0.5354664325714111,0.804835855960846,0.185199961066246,0.4969397485256195,0.8020893931388855,0.1629087328910827,1
243,0.5100072026252747,0.2620040476322174,-0.2961350083351135,0.5420581102371216,0.3292378783226013,-0.1445562988519668,0.5690808892250061,0.2538321614265442,-0.1870293468236923,0.4834126830101013,0.3306709825992584,-0.1887276470661163,0.464333027601242,0.2482596486806869,-0.306355744600296,0.5791231393814087,0.1591852754354477,-0.2437746971845626,0.4615126550197601,0.150920495390892,-0.4071861207485199,0.5332140326499939,0.5295776724815369,0.0110497418791055,0.4941205084323883,0.5302878022193909,-0.0112145813181996,0.535369873046875,0.6653803586959839,0.0527822114527225,0.4929142594337463,0.6676153540611267,0.0246637184172868,0.5355966091156006,0.8047407269477844,0.1887021362781524,0.497044026851654,0.8034535646438599,0.1660489588975906,1
244,0.5097472071647644,0.2623864412307739,-0.2934032678604126,0.5417940616607666,0.3292689919471741,-0.1394759714603424,0.5690649151802063,0.25359046459198,-0.1752668023109436,0.4834044873714447,0.3308538794517517,-0.1883417665958404,0.4643281996250152,0.2483803629875183,-0.3014209866523742,0.5791604518890381,0.1591057479381561,-0.230429470539093,0.461274117231369,0.1512673199176788,-0.3977740108966827,0.5330902934074402,0.5295606851577759,0.0113345263525843,0.4940519034862518,0.5302920937538147,-0.0114990966394543,0.5354936718940735,0.6662551760673523,0.0547360219061374,0.4927865862846374,0.6682820320129395,0.0259433630853891,0.5357537865638733,0.8049753904342651,0.1886256337165832,0.4970033764839172,0.8034878969192505,0.1661930382251739,1
245,0.5096127986907959,0.2627132534980774,-0.2976869940757751,0.5417682528495789,0.3294169008731842,-0.1419991850852966,0.5690502524375916,0.2536249458789825,-0.1803113520145416,0.4834237098693847,0.3313388526439667,-0.1894036084413528,0.4642876982688904,0.2483859062194824,-0.3027821183204651,0.5791444778442383,0.1593983173370361,-0.2383645921945572,0.4609726667404175,0.1512818187475204,-0.3982463479042053,0.5330659747123718,0.5296435356140137,0.0110941547900438,0.4940344393253326,0.5303241014480591,-0.0112598920240998,0.5354779958724976,0.6661573052406311,0.0544303245842456,0.4927464723587036,0.6680988669395447,0.0267652794718742,0.5357180833816528,0.8049474358558655,0.1893458664417266,0.4969651997089386,0.8031232357025146,0.1696708500385284,1
246,0.5096023678779602,0.2630314528942108,-0.300400048494339,0.541766881942749,0.3295302093029022,-0.1464353203773498,0.569024384021759,0.2536652684211731,-0.1914179325103759,0.483419805765152,0.3314729928970337,-0.1914361268281936,0.464217871427536,0.2485274076461792,-0.3111967146396637,0.5792259573936462,0.159427523612976,-0.2537990510463714,0.4608944356441498,0.1513937562704086,-0.4184908866882324,0.5329744219779968,0.5296915173530579,0.0105996718630194,0.4939817190170288,0.5303999781608582,-0.0107671273872256,0.5353973507881165,0.6661487817764282,0.0488336160778999,0.492739737033844,0.668010413646698,0.02254443988204,0.5356817245483398,0.8051056265830994,0.1848347783088684,0.4969407320022583,0.8031051158905029,0.1660840809345245,1
247,0.5096301436424255,0.2630593180656433,-0.2952523231506347,0.5417775511741638,0.3295450210571289,-0.1433584243059158,0.5690730810165405,0.2536779940128326,-0.1854115277528762,0.4833797514438629,0.331482857465744,-0.1864280253648758,0.4641570746898651,0.2490544021129608,-0.3030393421649933,0.5794044137001038,0.1594332158565521,-0.2453760206699371,0.4607681632041931,0.1515977084636688,-0.4093914330005646,0.5330124497413635,0.5296728610992432,0.0097773233428597,0.4939736425876617,0.530396044254303,-0.0099402498453855,0.5354154109954834,0.6664509773254395,0.0475336536765098,0.4926774203777313,0.6679409742355347,0.0249761529266834,0.5356207489967346,0.8052847385406494,0.1806536614894867,0.4969262182712555,0.803131639957428,0.166070207953453,1
248,0.5096272230148315,0.2633768320083618,-0.2936398386955261,0.5417694449424744,0.3297872841358185,-0.1382701098918914,0.569069504737854,0.2541440427303314,-0.1733686327934265,0.4833069443702698,0.3314917087554931,-0.1872046440839767,0.4641477167606354,0.2496295720338821,-0.3056571781635284,0.5795152187347412,0.1599769294261932,-0.2283189594745636,0.4605971872806549,0.1516111195087433,-0.4133108556270599,0.5327815413475037,0.5295665264129639,0.011091805063188,0.4937474429607391,0.5304133296012878,-0.0112531455233693,0.5354267358779907,0.6658893823623657,0.0493937134742736,0.4926718175411224,0.6679317951202393,0.0222352687269449,0.535775363445282,0.8052047491073608,0.1805405169725418,0.4970760345458984,0.8032020926475525,0.1598810255527496,1
249,0.5096389651298523,0.2633912265300751,-0.2939686775207519,0.5417670607566833,0.3300376534461975,-0.1407136619091034,0.5690672993659973,0.2544887065887451,-0.1827359646558761,0.4832454323768616,0.3316135108470917,-0.1866790205240249,0.4639254808425903,0.2496402561664581,-0.30332812666893,0.5795620083808899,0.1601273566484451,-0.2416514307260513,0.460159420967102,0.1515389531850814,-0.4086153209209442,0.5328280329704285,0.5295829772949219,0.010156531818211,0.4937255978584289,0.5304147601127625,-0.0103173581883311,0.5354261994361877,0.6660593748092651,0.0484721399843692,0.4925748407840729,0.6679233312606812,0.0233627893030643,0.5356878042221069,0.8049502372741699,0.1808364689350128,0.4970764815807342,0.8031029105186462,0.1631708443164825,1
250,0.5095208287239075,0.2634678184986114,-0.2924415171146393,0.5417893528938293,0.3300508856773376,-0.1412323564291,0.5690175294876099,0.2545011043548584,-0.1855830252170562,0.4832383096218109,0.3319227397441864,-0.1826549917459488,0.4637332856655121,0.2504391074180603,-0.2971595227718353,0.5795849561691284,0.1601030826568603,-0.2465066760778427,0.4598969221115112,0.151937261223793,-0.4011600315570831,0.5328037142753601,0.5300955176353455,0.0093758506700396,0.4937052428722381,0.5310680866241455,-0.009534329175949,0.5351536273956299,0.6660069227218628,0.0485141277313232,0.4925679564476013,0.6679376363754272,0.023776413872838,0.5356849431991577,0.8050902485847473,0.1798693388700485,0.4970497488975525,0.8031001687049866,0.1632122844457626,1
251,0.509666383266449,0.263467788696289,-0.2873323261737823,0.5417025089263916,0.3300655484199524,-0.1323861628770828,0.5690533518791199,0.2546819448471069,-0.1713577210903167,0.4830543100833893,0.3319181501865387,-0.1853605061769485,0.463713675737381,0.2501446306705475,-0.3152647614479065,0.5797204375267029,0.1600744277238845,-0.2308920323848724,0.4595929980278015,0.1518142819404602,-0.4306327104568481,0.5328003168106079,0.5300887227058411,0.0105373812839388,0.4936995506286621,0.5310144424438477,-0.0106932949274778,0.535087525844574,0.6664533615112305,0.0481043681502342,0.4925003349781036,0.6681764721870422,0.0195501446723938,0.5356536507606506,0.8056843876838684,0.1792909055948257,0.4971074759960174,0.8036678433418274,0.1579752117395401,1
252,0.5092312693595886,0.2641887962818146,-0.2874584496021271,0.5406489968299866,0.3306579887866974,-0.1368466019630432,0.5688489079475403,0.2547130882740021,-0.1782982647418975,0.4830716550350189,0.3321205675601959,-0.1856025755405426,0.4637153446674347,0.2504023015499115,-0.3056385815143585,0.5797288417816162,0.1601216197013855,-0.2391657382249832,0.4597768783569336,0.1518897265195846,-0.4080050885677337,0.5319972634315491,0.5300750136375427,0.0104658054187893,0.4931225478649139,0.5309816002845764,-0.0106208799406886,0.5350897908210754,0.6662067174911499,0.0476772747933864,0.4924919903278351,0.6672489047050476,0.0183444824069738,0.5356513857841492,0.8057557940483093,0.1693474799394607,0.4971562027931213,0.8036631941795349,0.1492345780134201,1
253,0.5091770887374878,0.2639694809913635,-0.2863172590732574,0.5406858921051025,0.3306693732738495,-0.1372710168361663,0.5688451528549194,0.2552759647369385,-0.1860226690769195,0.4827283918857574,0.3321438431739807,-0.1789188683032989,0.463377833366394,0.2508159875869751,-0.2920309603214264,0.5796250104904175,0.1613735109567642,-0.2502941191196441,0.4596832692623138,0.1526735424995422,-0.3946893513202667,0.5320612192153931,0.530694842338562,0.009539064951241,0.4928599298000335,0.5312102437019348,-0.0096936235204339,0.5351254940032959,0.6665233373641968,0.0477606914937496,0.4921862483024597,0.6673865914344788,0.0184471402317285,0.5357283353805542,0.8057491779327393,0.1732410937547683,0.4970267415046692,0.8028842210769653,0.1559065282344818,1
254,0.5091031789779663,0.2639671564102173,-0.2908459305763244,0.5406803488731384,0.3307614624500274,-0.1388354897499084,0.5688427090644836,0.2558307349681854,-0.1859150975942611,0.4826319813728332,0.3322685658931732,-0.1853409260511398,0.4630457162857055,0.2518580853939056,-0.3029175698757171,0.5794885158538818,0.1620932817459106,-0.2500320374965668,0.4595027565956116,0.1535243242979049,-0.4087812602519989,0.5319485664367676,0.5312027931213379,0.0101228598505258,0.4926862716674804,0.5315589308738708,-0.0102774929255247,0.5349968075752258,0.6667155027389526,0.0484035797417163,0.4921551048755646,0.6677159070968628,0.0185181722044944,0.535027801990509,0.8060991764068604,0.1736441105604171,0.497044026851654,0.8033245801925659,0.1560232937335968,1
255,0.5087021589279175,0.2638115882873535,-0.2922079265117645,0.5406313538551331,0.3307864367961883,-0.1432621926069259,0.5685773491859436,0.2570317387580871,-0.196677878499031,0.4826326370239258,0.332285463809967,-0.1838998645544052,0.4629883468151092,0.2524958550930023,-0.3018925487995147,0.5794349908828735,0.1635160744190216,-0.2634197175502777,0.4594256281852722,0.1542032212018966,-0.4087924361228943,0.53192538022995,0.5312075018882751,0.0098460661247372,0.4923364520072937,0.5315632820129395,-0.0100027713924646,0.5349494218826294,0.6669096350669861,0.0472582578659057,0.4918434917926788,0.667961061000824,0.0192342177033424,0.535020649433136,0.8053297400474548,0.1818275898694992,0.4969961941242218,0.8033556342124939,0.1622363477945327,1
