FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
218,0.5303246974945068,0.2582833766937256,-0.2647160291671753,0.5660171508789062,0.3303815424442291,-0.1002149581909179,0.5940535068511963,0.2433006316423416,-0.1715807467699051,0.4942104518413543,0.3272178471088409,-0.1186264902353286,0.4759122133255005,0.2341585606336593,-0.254510760307312,0.6140055060386658,0.1299226284027099,-0.2514947652816772,0.4710322618484497,0.1113970354199409,-0.4027265906333923,0.5535904765129089,0.5643611550331116,0.0059521622024476,0.5000400543212891,0.562656581401825,-0.006061790511012,0.554317057132721,0.7619660496711731,-0.0025992288719862,0.4937873184680938,0.7637757062911987,-0.0159336663782596,0.5663528442382812,0.9577603936195374,0.0878646895289421,0.4782031178474426,0.9568073153495787,0.0717532262206077,0
219,0.5303453803062439,0.2585885524749756,-0.2648498713970184,0.5660349130630493,0.3305405676364898,-0.1004643365740776,0.5940575003623962,0.2432731837034225,-0.1713733524084091,0.4941959083080292,0.3278963267803192,-0.1217205226421356,0.4759001433849334,0.2349758595228195,-0.2562113106250763,0.6139403581619263,0.1306489109992981,-0.2538984715938568,0.4703432619571686,0.1118398159742355,-0.3973133265972137,0.5536260604858398,0.5643864870071411,0.0059832339175045,0.5002625584602356,0.5626892447471619,-0.0060897264629602,0.5543226599693298,0.7606695294380188,-0.0056347819045186,0.4938626885414123,0.7625163197517395,-0.0167824104428291,0.5660667419433594,0.9577496647834778,0.0800928249955177,0.4781396985054016,0.956842601299286,0.0652880445122718,0
220,0.530588686466217,0.2592657208442688,-0.2618439197540283,0.5661050081253052,0.3311988413333893,-0.1004418954253196,0.5940596461296082,0.2434370517730713,-0.1725166887044906,0.4944274127483368,0.3280326426029205,-0.1212751492857933,0.4766254723072052,0.2341777235269546,-0.2570334672927856,0.613813042640686,0.130807027220726,-0.2531816363334656,0.4703799784183502,0.1116223186254501,-0.3963168263435364,0.5535449981689453,0.5644934177398682,0.00598651682958,0.5002661943435669,0.5628730654716492,-0.0060932487249374,0.554025411605835,0.7605459690093994,-0.003312767483294,0.4939821362495422,0.7618092894554138,-0.0161580443382263,0.565856397151947,0.9576838612556458,0.0816974118351936,0.4783284068107605,0.956106662750244,0.0679047480225563,0
221,0.5305399298667908,0.2606088519096374,-0.2862356901168823,0.5663731098175049,0.3322426080703735,-0.121408499777317,0.5941458344459534,0.2475192844867706,-0.2041837126016616,0.4946147501468658,0.3297129869461059,-0.1360848397016525,0.4765670895576477,0.2356237173080444,-0.2717557549476623,0.6138564944267273,0.1308227330446243,-0.300411581993103,0.4701465368270874,0.111798346042633,-0.4218835830688476,0.5540036559104919,0.5649462938308716,0.0057001891545951,0.5005025267601013,0.5633339285850525,-0.0058129671961069,0.5544201135635376,0.7606069445610046,-0.0010790764354169,0.494037002325058,0.7623007297515869,-0.0124676963314414,0.5660403370857239,0.9576775431632996,0.0993449985980987,0.4784179031848907,0.9562020897865297,0.0833818539977073,0
222,0.5305383205413818,0.2605707943439483,-0.2839801013469696,0.5671008229255676,0.3324353694915771,-0.1236144229769706,0.5941528081893921,0.248994693160057,-0.2091656774282455,0.4949461221694946,0.3307312428951263,-0.1422573179006576,0.4765501618385315,0.237583041191101,-0.2800598740577698,0.6138519048690796,0.1309125274419784,-0.3005416095256805,0.4703201949596405,0.1120979934930801,-0.4202545285224914,0.5540198087692261,0.5654488205909729,0.0057337214238941,0.5005043148994446,0.5634768009185791,-0.0058494214899837,0.5541313290596008,0.7608863115310669,0.0020534042268991,0.4940418004989624,0.7619358897209167,-0.0131560452282428,0.5657698512077332,0.9576541185379028,0.0987035706639289,0.4784198403358459,0.955759823322296,0.0793593972921371,0
223,0.5304972529411316,0.2602676749229431,-0.2829295098781585,0.5678786039352417,0.3323948085308075,-0.1221332624554634,0.5943582057952881,0.2476158440113067,-0.2052705287933349,0.4950942993164062,0.3307339251041412,-0.1347880512475967,0.4757646322250366,0.2376395910978317,-0.2752587497234344,0.6138471961021423,0.1314365267753601,-0.2957960963249206,0.4702455699443817,0.1124215051531791,-0.4203304648399353,0.5545272827148438,0.5654774308204651,0.0052632195875048,0.5009849667549133,0.563502848148346,-0.0053823292255401,0.5542653203010559,0.7608137726783752,0.0024107848294079,0.4939684867858886,0.7624233365058899,-0.0095598511397838,0.56601881980896,0.9570679664611816,0.0983425378799438,0.4783235490322113,0.9558173418045044,0.0815622881054878,0
224,0.5305464267730713,0.2604020833969116,-0.2441465705633163,0.5679985880851746,0.3324234187602997,-0.083711065351963,0.5943032503128052,0.2506814002990722,-0.1570026278495788,0.4950993657112121,0.3304173648357391,-0.094858281314373,0.4751926064491272,0.2396113872528076,-0.2326911985874176,0.61380934715271,0.1336621195077896,-0.2374110370874405,0.4692500531673431,0.1146355047821998,-0.3853815495967865,0.5545203685760498,0.5656996965408325,0.0048679965548217,0.5009997487068176,0.5636380910873413,-0.0049627628177404,0.5539767742156982,0.7608394026756287,-0.0083468053489923,0.4939605593681335,0.7625748515129089,-0.0220120660960674,0.5648532509803772,0.9570563435554504,0.0768205374479293,0.4783426225185394,0.9558199048042296,0.0597222000360488,0
225,0.5305227637290955,0.2609089612960815,-0.2539562284946441,0.5680176615715027,0.3326658308506012,-0.0895764157176017,0.5942134857177734,0.2519648671150207,-0.1804534047842025,0.4951070845127105,0.3311824798583984,-0.1004579067230224,0.4751899838447571,0.2410750538110733,-0.2440779209136963,0.6137751936912537,0.1342193782329559,-0.2814879417419433,0.4686769545078277,0.1167212948203086,-0.3909047245979309,0.5546705722808838,0.5667606592178345,0.0047700912691652,0.5011793971061707,0.5651076436042786,-0.0048644188791513,0.5542550683021545,0.7609596252441406,0.0034863294567912,0.4939240217208862,0.7637754678726196,-0.0119970114901661,0.565240740776062,0.9570465087890624,0.0984444767236709,0.47827810049057,0.9579173922538756,0.0772580206394195,0
226,0.5306036472320557,0.2618810534477234,-0.2872123420238495,0.5679224133491516,0.3332187533378601,-0.12395541369915,0.5942123532295227,0.2531446814537048,-0.2072073966264724,0.4951180517673492,0.3319296836853027,-0.1375557333230972,0.4756494760513305,0.2371307909488678,-0.2651073932647705,0.6136351823806763,0.1345070600509643,-0.3014261424541473,0.4686857759952545,0.1145622432231903,-0.3976074755191803,0.5547959208488464,0.5667348504066467,0.0046035614795982,0.5014045834541321,0.5650594234466553,-0.0046997484751045,0.5537486672401428,0.7609349489212036,-0.0084485448896884,0.4939277768135071,0.7635694742202759,-0.013815676793456,0.5652177929878235,0.9580726623535156,0.078163556754589,0.4782485067844391,0.9572895169258118,0.0705950483679771,0
227,0.5313911437988281,0.2618205547332763,-0.2896871566772461,0.5679102540016174,0.3333203494548797,-0.1226186528801918,0.5942317843437195,0.2543467879295349,-0.2027570605278015,0.4951797127723694,0.3322587311267853,-0.142242357134819,0.4758062660694122,0.2376498132944107,-0.2744867503643036,0.613420844078064,0.1348301917314529,-0.2951273024082184,0.4686932265758514,0.1144803613424301,-0.4115337431430816,0.5546903014183044,0.5665214657783508,0.0047191991470754,0.5014054775238037,0.5646998882293701,-0.0048198699951171,0.5533183813095093,0.7605759501457214,-0.0072711603716015,0.4939735531806946,0.7619963884353638,-0.0139025198295712,0.5652027726173401,0.9583128690719604,0.0806986838579177,0.4780687987804413,0.9572750329971312,0.0708843618631362,0
228,0.5311371684074402,0.2618712782859802,-0.299507200717926,0.5679208040237427,0.3337996304035187,-0.1280179023742675,0.5945419073104858,0.2542751133441925,-0.2023874223232269,0.4945966601371765,0.3340055346488952,-0.1438127011060714,0.4735020995140075,0.239203929901123,-0.2817872166633606,0.6136808395385742,0.1349354088306427,-0.2931987345218658,0.4666661322116852,0.118325226008892,-0.4341703355312347,0.5546978116035461,0.5661637187004089,0.0045812367461621,0.5014108419418335,0.5643793940544128,-0.0046813590452075,0.5539854168891907,0.7604496479034424,-0.0102889947593212,0.4939643740653991,0.7612457871437073,-0.0138888917863368,0.5651941299438477,0.9583989977836608,0.0738367289304733,0.4781610369682312,0.9577099680900574,0.065957598388195,0
229,0.5311362147331238,0.2618332505226135,-0.3163592219352722,0.5678130388259888,0.3348744511604309,-0.1391420513391494,0.5945538878440857,0.2561098337173462,-0.2113734036684036,0.4944010972976684,0.3345182240009308,-0.1692568957805633,0.4733239710330963,0.2393705248832702,-0.3089451193809509,0.6137385964393616,0.13599294424057,-0.3046880066394806,0.4666152894496918,0.1183399781584739,-0.4550706446170807,0.5545151829719543,0.5664826035499573,0.0065719690173864,0.5014207363128662,0.5645310878753662,-0.0066885738633573,0.5539661645889282,0.7606210112571716,-0.0087046911939978,0.4938198626041412,0.7619168162345886,-0.0158402770757675,0.5651437640190125,0.9584794640541076,0.0758812874555587,0.4781350195407867,0.957794189453125,0.0646615549921989,0
230,0.5311939716339111,0.261901319026947,-0.3073396980762481,0.5678231120109558,0.3348299264907837,-0.1289583593606948,0.5945641994476318,0.2509903013706207,-0.1904173344373703,0.4945454001426697,0.3345089256763458,-0.1466075330972671,0.4724836647510528,0.2393789738416671,-0.2721916735172272,0.6138294339179993,0.136055901646614,-0.2739170789718628,0.4643067717552185,0.1192406415939331,-0.4160670638084411,0.5545082688331604,0.5664887428283691,0.0066040833480656,0.5014688968658447,0.5645344853401184,-0.0067181852646172,0.5541137456893921,0.7609294056892395,-0.0048331907019019,0.4938518106937408,0.7616425156593323,-0.0146982837468385,0.5648625493049622,0.9583699703216552,0.0780139490962028,0.4783214926719665,0.9560519456863404,0.0672691613435745,0
231,0.5311338901519775,0.2619407176971435,-0.287279337644577,0.5677446722984314,0.334909588098526,-0.1161198318004608,0.5945603847503662,0.2527879476547241,-0.1823821067810058,0.4945383667945862,0.3349135220050812,-0.1334128230810165,0.4722639322280884,0.2388790547847747,-0.2619141340255737,0.6138851046562195,0.1376882791519165,-0.2685388326644897,0.4644179344177246,0.1193952187895774,-0.4075208902359009,0.5542836785316467,0.5668945908546448,0.0064718942157924,0.501339852809906,0.5650138258934021,-0.0065818009898066,0.5541208982467651,0.7609188556671143,-0.0067560882307589,0.4938382804393768,0.7613965272903442,-0.014675878919661,0.5648342370986938,0.9582803249359132,0.0755406618118286,0.4784294068813324,0.9541057348251344,0.0674346163868904,0
232,0.5309029817581177,0.2624215483665466,-0.2867625653743744,0.5677347183227539,0.3349261581897735,-0.1167396605014801,0.5945795178413391,0.2540501952171325,-0.184600755572319,0.4945907890796661,0.3348734080791473,-0.1336946040391922,0.472722977399826,0.2392985522747039,-0.263060599565506,0.6138874888420105,0.1380172669887542,-0.2698982656002044,0.4644899368286133,0.1197181865572929,-0.422335684299469,0.5545166730880737,0.5669975876808167,0.0064429645426571,0.5014562606811523,0.5650171637535095,-0.0065526342950761,0.55450040102005,0.7614617347717285,-0.0016526930266991,0.4938221275806427,0.7613730430603027,-0.0132864108309149,0.5650916695594788,0.9582154154777528,0.0839381217956543,0.4784306585788727,0.9560635089874268,0.0689193159341812,0
233,0.5309392809867859,0.2632009983062744,-0.2886818051338196,0.567624032497406,0.3354184329509735,-0.1171096861362457,0.5945672392845154,0.256505399942398,-0.179977461695671,0.4943892359733581,0.3360233902931213,-0.1343418061733245,0.4717194437980652,0.2404079288244247,-0.2653862535953522,0.613888680934906,0.1393030732870102,-0.2615271806716919,0.464080661535263,0.1217401176691055,-0.4221504330635071,0.5543357729911804,0.5671223998069763,0.0063597233965992,0.5014601945877075,0.5649376511573792,-0.0064681768417358,0.5538045763969421,0.7627209424972534,-0.0071254521608352,0.4938648045063019,0.7610009908676147,-0.0156266223639249,0.5649893283843994,0.9586338996887208,0.0746047422289848,0.4782862663269043,0.9562792778015136,0.0630415678024292,0
234,0.5307872295379639,0.2637620270252228,-0.2724955677986145,0.5677708387374878,0.3351703286170959,-0.0995551571249961,0.5946751236915588,0.2511865794658661,-0.1645897775888443,0.4945653080940246,0.3362451195716858,-0.1257606446743011,0.4731130301952362,0.2404894530773162,-0.2633404433727264,0.6139330267906189,0.1382548213005066,-0.2505946457386017,0.4649085104465484,0.1224916651844978,-0.4199540913105011,0.5544235110282898,0.5673112869262695,0.0071147168055176,0.5016388893127441,0.5650138258934021,-0.0072070783935487,0.5546593070030212,0.7623412609100342,-0.0057245870120823,0.493899941444397,0.7602382302284241,-0.0274277124553918,0.5652876496315002,0.958404541015625,0.0736979097127914,0.4782914817333221,0.9563535451889038,0.0447521358728408,0
235,0.530823826789856,0.2651632726192474,-0.2926227152347564,0.56734299659729,0.3370932936668396,-0.1203342899680137,0.5946056842803955,0.2574271559715271,-0.1810038238763809,0.4945322275161743,0.3371168971061706,-0.1366398632526397,0.4729882776737213,0.2401717007160186,-0.2728488743305206,0.613872766494751,0.1393682658672332,-0.2564741969108581,0.4648973345756531,0.1224627494812011,-0.4288474917411804,0.5541642308235168,0.5671659111976624,0.0069060786627233,0.5015638470649719,0.5646994113922119,-0.0070014675147831,0.5537872910499573,0.7620344161987305,-0.0127487014979124,0.4938341081142425,0.7584342360496521,-0.0261065885424613,0.5649629235267639,0.9582949876785278,0.064412921667099,0.4782710671424866,0.9556751251220704,0.0478025674819946,0
236,0.530790388584137,0.2648288309574127,-0.2452783733606338,0.5676873326301575,0.3370075821876526,-0.0803131610155105,0.5946614146232605,0.2578961551189422,-0.1578822433948516,0.494831919670105,0.337259292602539,-0.0964989438652992,0.4741447269916534,0.2404410541057586,-0.2416391372680664,0.6137983202934265,0.1399949789047241,-0.2485796958208084,0.4653430581092834,0.1230426058173179,-0.4005809426307678,0.554233968257904,0.5674150586128235,0.0059657376259565,0.5015822649002075,0.5646822452545166,-0.0060471827164292,0.5543140172958374,0.7620277404785156,-0.011902573518455,0.4938409626483917,0.7586520314216614,-0.0251262262463569,0.5651869177818298,0.9582770466804504,0.0662897601723671,0.4782696664333343,0.9563165903091432,0.0499399490654468,0
237,0.5307834148406982,0.266436904668808,-0.255968302488327,0.567299485206604,0.3380218744277954,-0.0854487568140029,0.5939644575119019,0.26040118932724,-0.1447233855724334,0.4948336482048034,0.3381233215332031,-0.1059397906064987,0.4739689528942108,0.2420870512723922,-0.2469085603952407,0.6137256026268005,0.1421774327754974,-0.2210592776536941,0.4647484123706817,0.123674489557743,-0.4046894311904907,0.5540786981582642,0.567424476146698,0.0062273903749883,0.5015968680381775,0.5646478533744812,-0.0062989233992993,0.5543044805526733,0.7621016502380371,-0.0115615259855985,0.4938782751560211,0.7593732476234436,-0.0249921642243862,0.5651842951774597,0.9583974480628968,0.0661003738641738,0.4782685339450836,0.956242859363556,0.0508732795715332,0
238,0.530899703502655,0.2661015689373016,-0.2555485069751739,0.567262589931488,0.3381383121013641,-0.0848361253738403,0.5938805341720581,0.2620758414268493,-0.1490718573331833,0.4948094189167022,0.3385380506515503,-0.1058049350976944,0.4738927483558655,0.2420999556779861,-0.2449684292078018,0.6136932373046875,0.142544075846672,-0.2316674590110778,0.4647417962551117,0.1236713826656341,-0.4002392888069153,0.554057776927948,0.5674216747283936,0.0063962223939597,0.5015722513198853,0.5646436810493469,-0.0064658606424927,0.5544697046279907,0.7607397437095642,-0.0103212473914027,0.4939147233963012,0.7593502998352051,-0.0265561286360025,0.5653343796730042,0.9580955505371094,0.0662039518356323,0.478013813495636,0.9559821486473083,0.0480100624263286,0
