FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
250,0.5112960934638977,0.2200352847576141,-0.3303408026695251,0.5505346059799194,0.2901489734649658,-0.1821112632751464,0.5730998516082764,0.1863599717617035,-0.2511035203933716,0.4803221523761749,0.2917488515377044,-0.1809798181056976,0.4537492990493774,0.185361236333847,-0.2909346222877502,0.5898182988166809,0.067781463265419,-0.3176436424255371,0.4482541680335998,0.0623748637735843,-0.3925312757492065,0.5402452349662781,0.52928626537323,0.0047196601517498,0.4885434806346893,0.5321182608604431,-0.0048704142682254,0.5486543774604797,0.7160135507583618,0.0434807948768138,0.4861647188663482,0.7196663618087769,0.0224963836371898,0.5632103085517883,0.8870232105255127,0.1731334179639816,0.4799535572528839,0.8963820934295654,0.1497696042060852,1
251,0.5109140276908875,0.2202869653701782,-0.3409202396869659,0.5504733324050903,0.2902150452136993,-0.1908687204122543,0.5732130408287048,0.1865367442369461,-0.2530593574047088,0.480288028717041,0.2918945252895355,-0.1964552998542785,0.4537258744239807,0.1853625774383545,-0.3052968382835388,0.5902107357978821,0.0681328922510147,-0.3200480043888092,0.4482475221157074,0.0623347386717796,-0.4023634493350982,0.5403680205345154,0.5292466282844543,0.0056943031959235,0.4888031184673309,0.5324996709823608,-0.0058611738495528,0.5486789345741272,0.7151477932929993,0.0505879484117031,0.486221581697464,0.7197684645652771,0.0227872710675001,0.5632539391517639,0.8868639469146729,0.1861761063337326,0.4800404906272888,0.8960989713668823,0.1530021876096725,1
252,0.5109032988548279,0.2195841968059539,-0.3338133096694946,0.550584077835083,0.2902304232120514,-0.1838241964578628,0.5732232332229614,0.1868117898702621,-0.2471188455820083,0.4803305864334106,0.2919036448001861,-0.1850737780332565,0.4548782110214233,0.1851923912763595,-0.289593368768692,0.5906891226768494,0.0682411789894104,-0.3055777251720428,0.4508492052555084,0.0621329769492149,-0.3803798854351043,0.54052734375,0.5292364954948425,0.0056267245672643,0.4889569878578186,0.5329325199127197,-0.0057888268493115,0.5485482811927795,0.7165854573249817,0.050443448126316,0.4862257242202759,0.7203561663627625,0.0238358676433563,0.5631024837493896,0.8868078589439392,0.1887606084346771,0.4795188307762146,0.8970669507980347,0.1540204882621765,1
253,0.5110810995101929,0.2194151133298874,-0.3303970098495483,0.5503953099250793,0.2902229428291321,-0.1809611022472381,0.5732463002204895,0.1879666149616241,-0.248593583703041,0.4804401099681854,0.2918500602245331,-0.182832270860672,0.454996794462204,0.1851808279752731,-0.2928535640239715,0.5907524228096008,0.0683763399720192,-0.312963455915451,0.4519006907939911,0.0621077492833137,-0.3931149840354919,0.5406252145767212,0.5291907787322998,0.0055744471028447,0.4890253245830536,0.5329346060752869,-0.005736734252423,0.5486257672309875,0.7165985703468323,0.0511396490037441,0.4864048659801483,0.7207983136177063,0.0263050496578216,0.5631170272827148,0.885784924030304,0.197310984134674,0.4796739220619201,0.8959063291549683,0.1623876541852951,1
254,0.5115233659744263,0.2189645320177078,-0.3354126214981079,0.550482988357544,0.2897855341434479,-0.1821175962686538,0.573347270488739,0.1862277686595916,-0.2523494064807892,0.4803003370761871,0.2916689813137054,-0.1852756589651107,0.4550126492977142,0.1846117228269577,-0.3019127547740936,0.5910670161247253,0.0660624653100967,-0.3195503950119018,0.4515909254550934,0.0614343024790287,-0.4111898243427276,0.5408550500869751,0.5289214253425598,0.0055066356435418,0.4892134070396423,0.532850444316864,-0.0056682229042053,0.5486530065536499,0.7173239588737488,0.0558091923594474,0.486411988735199,0.7211078405380249,0.0306638106703758,0.5630684494972229,0.8857864737510681,0.2005074471235275,0.4796468615531921,0.8963537216186523,0.1659100502729416,1
255,0.5115284323692322,0.2190123498439788,-0.3290575444698334,0.5506910085678101,0.2896907031536102,-0.1796181797981262,0.5733507871627808,0.1866230368614196,-0.2519253492355346,0.4805429577827453,0.2914193868637085,-0.182361215353012,0.4551676213741302,0.1837399303913116,-0.2963026165962219,0.5910808444023132,0.0667792931199073,-0.3196305632591247,0.4517159759998321,0.0610529668629169,-0.3934959471225738,0.5408810973167419,0.5290213823318481,0.0054915053769946,0.4892747104167938,0.5328686237335205,-0.005652914289385,0.5486217737197876,0.7179771661758423,0.0563698336482048,0.4864286482334137,0.7212705612182617,0.0306427553296089,0.5622618794441223,0.8854191899299622,0.1996337324380874,0.4787428081035614,0.8982663154602051,0.1625906378030777,1
256,0.5114564299583435,0.218235895037651,-0.3287205696105957,0.550365149974823,0.2896004915237427,-0.1799288392066955,0.5733943581581116,0.1866761296987533,-0.2521670162677765,0.4806337356567383,0.2914209067821502,-0.1787247657775879,0.455145925283432,0.1837365180253982,-0.2906416058540344,0.5911657810211182,0.0666111409664154,-0.3193414807319641,0.4511023759841919,0.0609005466103553,-0.3921504616737366,0.5409340262413025,0.5289573669433594,0.0051869829185307,0.4894398152828216,0.5328226685523987,-0.0053462069481611,0.5488883852958679,0.7174491882324219,0.0522370971739292,0.4864774346351623,0.7214230298995972,0.030567554756999,0.5623696446418762,0.8851927518844604,0.1996149718761444,0.4791094660758972,0.8975579738616943,0.1655088812112808,1
257,0.511849045753479,0.2184674143791198,-0.3323756456375122,0.5503807067871094,0.2896720767021179,-0.1801947504281997,0.5733994245529175,0.1865045577287674,-0.2521404922008514,0.4804567992687225,0.2915560901165008,-0.1845334321260452,0.4550922811031341,0.1853448450565338,-0.3004269897937774,0.5912198424339294,0.0666571781039238,-0.3200445771217346,0.451087087392807,0.061440885066986,-0.4050374329090118,0.5410271883010864,0.5290456414222717,0.0054693887941539,0.4896659255027771,0.5329031944274902,-0.0056215678341686,0.5489043593406677,0.718351423740387,0.0550500154495239,0.4864959418773651,0.7219293713569641,0.0305086374282836,0.561896562576294,0.8848137855529785,0.1989738643169403,0.4790104627609253,0.8983260989189148,0.1618235409259796,1
258,0.5119162797927856,0.2184435278177261,-0.3296460509300232,0.550403892993927,0.289661169052124,-0.1760374903678894,0.5734063386917114,0.1858195066452026,-0.2503504455089569,0.4802225828170776,0.2920135855674743,-0.1801870316267013,0.4549455940723419,0.1876762211322784,-0.3003673553466797,0.5912721157073975,0.0665316209197044,-0.3201601207256317,0.4508856534957886,0.0627507716417312,-0.4090324938297272,0.5410390496253967,0.5294113159179688,0.0053267255425453,0.4897284507751465,0.5329678654670715,-0.0054752440191805,0.548690676689148,0.7185923457145691,0.0523610971868038,0.4864632785320282,0.7222017645835876,0.0293181296437978,0.5617396235466003,0.8851705193519592,0.1976863592863083,0.478552907705307,0.9002847671508789,0.1613178998231887,1
259,0.5119526982307434,0.2189270853996276,-0.3346432745456695,0.5506008863449097,0.2897582948207855,-0.180298313498497,0.5734500885009766,0.1858494132757187,-0.2494396120309829,0.480228066444397,0.2928765714168548,-0.1858875155448913,0.4549404084682464,0.1877814829349517,-0.3015809655189514,0.5912818908691406,0.0665331482887268,-0.3120365440845489,0.450610488653183,0.0632642358541488,-0.4086418449878692,0.5411237478256226,0.5299535393714905,0.0053184982389211,0.4897635877132416,0.5333845019340515,-0.0054668830707669,0.5486910939216614,0.7192254662513733,0.0536320693790912,0.4864504635334015,0.7225865125656128,0.0302573628723621,0.56173175573349,0.8852605819702148,0.1986985951662063,0.478352814912796,0.9008103609085084,0.1642578244209289,1
260,0.5119019150733948,0.2186580449342727,-0.3067677319049835,0.5506054162979126,0.2889342308044433,-0.160507932305336,0.573509931564331,0.1863584071397781,-0.2316320687532425,0.4803427755832672,0.2924082577228546,-0.157668262720108,0.454936534166336,0.18756003677845,-0.2679016888141632,0.5912802815437317,0.0667883828282356,-0.29750457406044,0.4505850970745086,0.062017772346735,-0.3678778707981109,0.5411856174468994,0.5298622250556946,0.0048293373547494,0.4897794723510742,0.5330797433853149,-0.0049643870443105,0.5486446022987366,0.7197404503822327,0.0502195693552494,0.4864714741706848,0.7227435111999512,0.0288678687065839,0.5617506504058838,0.8852744102478027,0.1978361755609512,0.4783521592617035,0.9006909132003784,0.1633677333593368,1
261,0.5119587182998657,0.2187362760305404,-0.3124875724315643,0.5504142642021179,0.2891583442687988,-0.1644318550825119,0.573548436164856,0.186862364411354,-0.2333124428987503,0.480489581823349,0.2924048006534576,-0.1638365536928177,0.4549335837364197,0.1875413507223129,-0.2761590778827667,0.5912237167358398,0.0669331103563308,-0.3067417740821838,0.4506560564041137,0.0620965249836444,-0.3775138556957245,0.5412003397941589,0.5297601819038391,0.0047674155794084,0.4898042678833008,0.5330135822296143,-0.0049056354910135,0.5486153364181519,0.7199429273605347,0.0491914115846157,0.4868422746658325,0.7227652668952942,0.0285345558077096,0.5621194839477539,0.8856596946716309,0.1957922428846359,0.4787098467350006,0.8990094065666199,0.1630686670541763,1
262,0.5119823217391968,0.2190437763929367,-0.3141475915908813,0.5503289103507996,0.2895498871803283,-0.1650766432285308,0.573555052280426,0.1875725835561752,-0.239848718047142,0.4806852638721466,0.292479008436203,-0.1648502051830291,0.4548608064651489,0.1879505515098571,-0.2775264382362366,0.5910270810127258,0.0668493434786796,-0.3124450743198395,0.4507358372211456,0.063790924847126,-0.3807547688484192,0.5412130951881409,0.5297578573226929,0.0047348989173769,0.4898526966571808,0.5330062508583069,-0.0048759896308183,0.5484911203384399,0.7199553847312927,0.0494387559592723,0.4869582951068878,0.7228292226791382,0.0289106033742427,0.5621523261070251,0.8856706023216248,0.1959037184715271,0.4787558019161224,0.8985836505889893,0.1634010523557663,1
263,0.5120013952255249,0.219450905919075,-0.3209666907787323,0.5502201318740845,0.289827287197113,-0.170364111661911,0.5735942721366882,0.1875779628753662,-0.2402304112911224,0.4807831048965454,0.2924676537513733,-0.1700465530157089,0.4549304842948913,0.1880024969577789,-0.2782425582408905,0.5910099744796753,0.0665865615010261,-0.3101923763751983,0.4509526491165161,0.0642070695757865,-0.3822593688964844,0.5412095189094543,0.5297502875328064,0.0044148960150778,0.4898667335510254,0.5330311059951782,-0.0045599993318319,0.5484875440597534,0.7200010418891907,0.0497225150465965,0.4869187474250793,0.7231311202049255,0.0299092940986156,0.5624245405197144,0.8861189484596252,0.1943314969539642,0.4788121879100799,0.8987155556678772,0.1628170609474182,1
264,0.5118718147277832,0.2187245339155197,-0.2981674373149872,0.5508161783218384,0.2898383140563965,-0.1530250608921051,0.5736019015312195,0.189148262143135,-0.2267620414495468,0.4807944297790527,0.2924560308456421,-0.1459061950445175,0.4552291333675384,0.1923913210630417,-0.2664585411548614,0.5912282466888428,0.0697460174560546,-0.29169362783432,0.4507946968078613,0.0670878738164901,-0.3830155730247497,0.5412154793739319,0.5297258496284485,0.0043984814547002,0.4898887872695923,0.5330336689949036,-0.004539196845144,0.548481822013855,0.7198565602302551,0.0418201573193073,0.4869200587272644,0.7229365706443787,0.0222407914698123,0.5624004602432251,0.8858432769775391,0.1780102103948593,0.4788795709609985,0.8983996510505676,0.1480519622564315,1
265,0.5120065212249756,0.2197652012109756,-0.323742538690567,0.5508220195770264,0.2897319793701172,-0.1681530177593231,0.573754608631134,0.1880655288696289,-0.235753983259201,0.4805801510810852,0.2921409010887146,-0.1684811413288116,0.4542642533779144,0.1907175183296203,-0.2863553762435913,0.5912211537361145,0.0696965008974075,-0.3057014644145965,0.4492020905017853,0.0655341744422912,-0.4102483987808227,0.5414135456085205,0.5288707613945007,0.0043773534707725,0.4899109601974487,0.5327497720718384,-0.0045192767865955,0.5488454103469849,0.7152533531188965,0.0391537584364414,0.4871854782104492,0.7196138501167297,0.0220987014472484,0.5628513097763062,0.8854466676712036,0.1792759895324707,0.4790705740451813,0.8930427432060242,0.1544670015573501,1
266,0.5118795037269592,0.2197980880737304,-0.3440348505973816,0.55101478099823,0.2897388637065887,-0.1861131489276886,0.5739997625350952,0.1879882663488388,-0.2532489001750946,0.4805821776390075,0.2921403050422668,-0.1862997859716415,0.4543819725513458,0.1906508803367614,-0.3126021921634674,0.5911911129951477,0.0653332024812698,-0.3166682124137878,0.4490403831005096,0.0654075294733047,-0.4450885355472564,0.5414131283760071,0.5284305810928345,0.0043427948839962,0.4897901117801666,0.5319193601608276,-0.0044916765764355,0.5487173795700073,0.7153213620185852,0.0397144556045532,0.4871982932090759,0.7196993231773376,0.0227192360907793,0.5628777146339417,0.88522869348526,0.1861606687307357,0.4789349734783172,0.8934325575828552,0.1652964800596237,1
267,0.511641800403595,0.2208133935928344,-0.3358325064182281,0.5510388016700745,0.2892469465732574,-0.1830675303936004,0.5741788148880005,0.1869537085294723,-0.2517526745796203,0.4806232154369354,0.2911357879638672,-0.180744782090187,0.4544535279273987,0.1876072883605957,-0.2966308295726776,0.5914914011955261,0.0653611719608306,-0.3157197833061218,0.4490468204021454,0.0647653862833976,-0.4103778004646301,0.5414377450942993,0.5283163189888,0.003777616424486,0.4898078739643097,0.5314842462539673,-0.0039271507412195,0.548837423324585,0.7147554755210876,0.0403163395822048,0.4872027933597564,0.7196285128593445,0.0248547364026308,0.5633153915405273,0.885127604007721,0.1866762638092041,0.4794309735298157,0.8927214741706848,0.1650035679340362,1
268,0.5116227269172668,0.2214146107435226,-0.3246335685253143,0.5509763956069946,0.2896267771720886,-0.177632674574852,0.5741909146308899,0.1874269992113113,-0.2480948269367218,0.4806345403194427,0.2913412451744079,-0.1741897314786911,0.4549634158611297,0.1884792745113372,-0.2957257032394409,0.5916366577148438,0.0665394067764282,-0.3098421394824981,0.4490525126457214,0.0654700472950935,-0.4130284488201141,0.5414263010025024,0.5283089876174927,0.0038373875431716,0.4898170530796051,0.5314793586730957,-0.0039907163009047,0.5487379431724548,0.7147964835166931,0.0425743572413921,0.4871712625026703,0.7196546196937561,0.0248187966644763,0.5633653998374939,0.8847731947898865,0.1896960735321045,0.4796304404735565,0.892443060874939,0.1635727435350418,1
269,0.5107390880584717,0.2214882522821426,-0.3189063668251037,0.550976574420929,0.2896326184272766,-0.1737336963415146,0.5742495656013489,0.1875142008066177,-0.2412718832492828,0.4806537628173828,0.2914461195468902,-0.1638201028108596,0.454528272151947,0.1885136067867279,-0.2727070152759552,0.5913511514663696,0.0682349726557731,-0.3025357127189636,0.4480346739292145,0.06533944606781,-0.3856296837329864,0.541374921798706,0.5282444953918457,0.0035640571732074,0.4897790253162384,0.531348705291748,-0.0037146944086998,0.5487987995147705,0.714233934879303,0.0415246598422527,0.4872679114341736,0.7194363474845886,0.0247734989970922,0.5634412169456482,0.8834731578826904,0.1904719173908233,0.4797185957431793,0.8905154466629028,0.1648640483617782,1
270,0.5103791952133179,0.2209923863410949,-0.3038712739944458,0.5509669184684753,0.289833664894104,-0.1626288741827011,0.5742660760879517,0.188351035118103,-0.2345885634422302,0.4806852340698242,0.2914494574069977,-0.1498129069805145,0.454468697309494,0.1883838176727295,-0.266626626253128,0.5911899209022522,0.0695643201470375,-0.2959073781967163,0.4477686882019043,0.065271072089672,-0.3843879401683807,0.541378378868103,0.5282655358314514,0.003181216539815,0.4897604882717132,0.5312944054603577,-0.0033340707886964,0.5490760803222656,0.7142297029495239,0.036600224673748,0.4872709214687347,0.719361424446106,0.0235248897224664,0.5634499788284302,0.8834755420684814,0.1877979934215545,0.479726105928421,0.8905492424964905,0.1634868532419204,1
271,0.5090073347091675,0.2206668257713318,-0.3090980648994446,0.5508717894554138,0.2900262176990509,-0.1705251485109329,0.5744898915290833,0.1881579458713531,-0.244412675499916,0.4807051420211792,0.2916148900985718,-0.1537650525569915,0.4542489349842071,0.1880556493997573,-0.2685486674308777,0.5911582708358765,0.0681572631001472,-0.3027605414390564,0.4473831057548523,0.0649245008826255,-0.3857682943344116,0.5413720011711121,0.5286259055137634,0.0012990526156499,0.4896942377090454,0.5314120650291443,-0.0014555319212377,0.5493354797363281,0.7142202258110046,0.0372042283415794,0.4872444272041321,0.71937096118927,0.0279661174863576,0.5634738206863403,0.8830975294113159,0.1915473788976669,0.4797315299510956,0.8905787467956543,0.170191079378128,1
