FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
260,0.5035634636878967,0.264209508895874,-0.1613769382238388,0.5388255715370178,0.3172395825386047,0.0015804903814569,0.582097589969635,0.2663943469524383,-0.0070497989654541,0.4723540246486664,0.3231590688228607,-0.0125295547768473,0.4283102452754974,0.2743626534938812,-0.0488136336207389,0.5902170538902283,0.1758442968130111,-0.0644464343786239,0.4210133254528045,0.1871393024921417,-0.125690758228302,0.5300370454788208,0.5141060948371887,-0.0019394414266571,0.4900333285331726,0.5176920890808105,0.0019552160520106,0.5343589186668396,0.6548115611076355,0.0203091111034154,0.4927688241004944,0.6588200926780701,0.0128907058387994,0.5418645739555359,0.795058012008667,0.1258475333452224,0.4882585704326629,0.7938924431800842,0.1227354779839515,1
261,0.5034087300300598,0.2643397450447082,-0.1581963449716568,0.538823127746582,0.3171388804912567,0.0037514464929699,0.5821753144264221,0.2662922441959381,-0.0031412271782755,0.4723583161830902,0.3231428861618042,-0.0085479766130447,0.4283501803874969,0.2743555307388305,-0.0443376488983631,0.5902659893035889,0.1758328229188919,-0.0582719668745994,0.421026349067688,0.1872338652610778,-0.1216105073690414,0.5300655364990234,0.5140948295593262,-0.0020572775974869,0.4900761246681213,0.5176963806152344,0.002073782030493,0.5344108939170837,0.6545437574386597,0.0203283932060003,0.4927747845649719,0.6588338613510132,0.0129086291417479,0.5419054627418518,0.7950074672698975,0.1257822662591934,0.4883481860160827,0.7938219308853149,0.1224976032972335,1
262,0.5034891963005066,0.2643676698207855,-0.165270522236824,0.5390408039093018,0.3171385824680328,-0.0024581339675933,0.5824648141860962,0.2661998867988586,-0.0114473598077893,0.4724779427051544,0.3231247365474701,-0.0150858191773295,0.4284245669841766,0.2744549214839935,-0.049778115004301,0.5904360413551331,0.1772656440734863,-0.0700642243027687,0.4210297167301178,0.1876015067100525,-0.1249723806977272,0.5300509333610535,0.513969898223877,-0.0021900245919823,0.4900804758071899,0.517273485660553,0.0022023536730557,0.5341595411300659,0.6545239090919495,0.0205113757401704,0.4928475618362427,0.6586521863937378,0.014115447178483,0.5419139862060547,0.794995903968811,0.1222722977399826,0.4883633852005005,0.7936952710151672,0.1211403906345367,1
263,0.5039569735527039,0.2645528316497803,-0.1650755405426025,0.5391710996627808,0.317241907119751,-0.0023954843636602,0.5825617909431458,0.2661600708961487,-0.0107256788760423,0.4726256132125854,0.3232855796813965,-0.0154697764664888,0.4285621345043182,0.2744570672512054,-0.0505844764411449,0.5904403924942017,0.1757733821868896,-0.0647215917706489,0.4210835099220276,0.1877068877220153,-0.1251745820045471,0.5300620794296265,0.5141562223434448,-0.0019657234661281,0.4901438653469085,0.5176553726196289,0.0019733065273612,0.534412145614624,0.6548032760620117,0.0192160904407501,0.4929133057594299,0.6591702699661255,0.0136517202481627,0.5415271520614624,0.7953524589538574,0.1289325207471847,0.4883617162704468,0.7926439046859741,0.1312128603458404,1
264,0.5036644339561462,0.2646983861923218,-0.1770732253789901,0.5392335653305054,0.3174945712089538,-0.0155294695869088,0.5824671983718872,0.2664849460124969,-0.029016263782978,0.4730849266052246,0.3234061598777771,-0.0226401686668396,0.4296009242534637,0.2745766043663025,-0.0565193817019462,0.5904896855354309,0.1757186949253082,-0.0882817059755325,0.4211538732051849,0.1880189627408981,-0.1324957311153412,0.5305233597755432,0.514159619808197,-0.002810105215758,0.4903089106082916,0.5180062651634216,0.0028175481129437,0.5343486070632935,0.6551584601402283,0.0185261145234107,0.4929769337177276,0.6601184010505676,0.0157440714538097,0.5416041612625122,0.7955522537231445,0.1265171319246292,0.4884139597415924,0.7927659153938293,0.1300203949213028,1
265,0.5037242770195007,0.2645779848098755,-0.1799774467945099,0.539417028427124,0.3180235624313354,-0.0164541359990835,0.582482099533081,0.2664481699466705,-0.0286061093211174,0.4732273519039154,0.323798269033432,-0.025896456092596,0.4296407401561737,0.274466335773468,-0.0592240616679191,0.5905167460441589,0.1757277101278305,-0.088302694261074,0.4213555157184601,0.1880171298980713,-0.1335635334253311,0.5304343700408936,0.5142913460731506,-0.002807077486068,0.4903126060962677,0.518008291721344,0.0028137504123151,0.5342710018157959,0.6555787324905396,0.0225511919707059,0.4930029511451721,0.6602821946144104,0.0179353486746549,0.5416370630264282,0.7958273887634277,0.1266722083091735,0.4884139597415924,0.7932364344596863,0.1294081360101699,1
266,0.503801167011261,0.2645858228206634,-0.1815455555915832,0.5394667387008667,0.3182036280632019,-0.0188874304294586,0.582594633102417,0.2667007744312286,-0.0297862999141216,0.4733352363109588,0.3244362771511078,-0.0278043579310178,0.4303261935710907,0.2746102809906006,-0.060041643679142,0.5905811190605164,0.1757317185401916,-0.0870638266205787,0.4215005934238434,0.1892578303813934,-0.1342428773641586,0.5304775238037109,0.5144379138946533,-0.0026066219434142,0.4902806282043457,0.5181572437286377,0.0026071227621287,0.5344420075416565,0.6555404663085938,0.0228773094713687,0.493000864982605,0.6603434681892395,0.017792759463191,0.5416616201400757,0.7952852845191956,0.13370281457901,0.4884031414985657,0.7932029962539673,0.1295913457870483,1
267,0.5039556622505188,0.2647342681884765,-0.207708939909935,0.5394718647003174,0.31885626912117,-0.0411442443728446,0.582854151725769,0.2668347358703613,-0.0461610965430736,0.4734238684177398,0.3248412013053894,-0.057020042091608,0.4308153986930847,0.2746680378913879,-0.0888934060931205,0.5905752778053284,0.1752422153949737,-0.0978239104151725,0.4220478236675262,0.1893134862184524,-0.1567199826240539,0.5306268334388733,0.5144562125205994,-0.0013904552906751,0.4905154407024383,0.5182085037231445,0.0013666835147887,0.534437894821167,0.6556773781776428,0.0227945428341627,0.4930071532726288,0.6603620648384094,0.017436159774661,0.5417197942733765,0.7952656149864197,0.1304711252450943,0.4883973896503448,0.793203592300415,0.1276160329580307,1
268,0.5039693117141724,0.2647686004638672,-0.2082013040781021,0.5395025610923767,0.3189689517021179,-0.0392476692795753,0.5831595063209534,0.2667504251003265,-0.0453292690217494,0.4735307991504669,0.3247672617435455,-0.0519737750291824,0.4306373000144958,0.2743437886238098,-0.0822982043027877,0.5906978249549866,0.1752453744411468,-0.0997105464339256,0.422063261270523,0.1889456808567047,-0.1525855809450149,0.5306267142295837,0.5144582986831665,-0.0014021128881722,0.490529716014862,0.5180736780166626,0.0013759067514911,0.5343441367149353,0.6557021737098694,0.0254937671124935,0.4930340051651001,0.6607984304428101,0.0183118470013141,0.5417529344558716,0.795269787311554,0.1320551186800003,0.4883100092411041,0.794138491153717,0.1285638362169265,1
269,0.5042173266410828,0.2638519704341888,-0.2050804793834686,0.5396683216094971,0.3189799189567566,-0.0403980016708374,0.5831623673439026,0.2667465209960937,-0.0479549914598465,0.4735561311244964,0.3249633014202118,-0.0546200163662433,0.4309034347534179,0.2745056450366974,-0.0883724763989448,0.5908708572387695,0.1752271652221679,-0.1016038656234741,0.422150045633316,0.1891189217567443,-0.1574086546897888,0.5306682586669922,0.5144556760787964,-0.0009699745569378,0.490596204996109,0.5181090831756592,0.0009344305144622,0.5343380570411682,0.6556636691093445,0.0281533673405647,0.4930509626865387,0.6603740453720093,0.0188768114894628,0.5418584942817688,0.7951084971427917,0.1346372961997985,0.4883663356304168,0.794011652469635,0.1301090270280838,1
270,0.5042353272438049,0.2639402151107788,-0.2042187750339508,0.5397766828536987,0.3190626502037048,-0.0385839454829692,0.5833054184913635,0.2667615711688995,-0.0458048544824123,0.4737371504306793,0.3249675035476684,-0.0520023666322231,0.430804580450058,0.2743233740329742,-0.0846419185400009,0.5910606980323792,0.175267219543457,-0.1002497002482414,0.4221130907535553,0.1890947073698043,-0.1549167782068252,0.5306779146194458,0.5144798755645752,-0.0009749853634275,0.4906887114048004,0.5181137919425964,0.0009398318943567,0.534320592880249,0.6557889580726624,0.027825828641653,0.4931622147560119,0.6603788733482361,0.01902068965137,0.5418838262557983,0.7952410578727722,0.1355827003717422,0.4883700609207153,0.7940123677253723,0.1312358081340789,1
271,0.504311203956604,0.263973981142044,-0.1758570820093155,0.5397843718528748,0.3190767467021942,-0.0117532406002283,0.5832090377807617,0.2671498358249664,-0.0197761710733175,0.4737937748432159,0.3249470889568329,-0.0277460385113954,0.430922657251358,0.2741312682628631,-0.0640741437673568,0.5910843014717102,0.1759158372879028,-0.0753231346607208,0.4222522974014282,0.1890951842069625,-0.1369316130876541,0.5307347774505615,0.5144820213317871,-0.0009776098886504,0.4907577931880951,0.5181453227996826,0.000943512073718,0.5343162417411804,0.6557588577270508,0.0260573420673608,0.4932012856006622,0.6601993441581726,0.0171278771013021,0.5418941378593445,0.7950913310050964,0.1336491256952285,0.4883805513381958,0.7939869165420532,0.1283265799283981,1
272,0.5045879483222961,0.264396458864212,-0.1907032579183578,0.5398576855659485,0.3191013634204864,-0.0206441693007946,0.5832502245903015,0.2669987976551056,-0.0248780492693185,0.4738572239875793,0.3249231874942779,-0.0382870659232139,0.4309229254722595,0.2741300165653229,-0.0718356147408485,0.5911586284637451,0.1765272617340088,-0.0826165452599525,0.4223633110523224,0.1890878528356552,-0.1436107903718948,0.530739426612854,0.5145357251167297,-0.0010081840446218,0.4907833337783813,0.5181214213371277,0.0009746712166815,0.5342273116111755,0.6561040878295898,0.0260038767009973,0.4932096898555755,0.6606377363204956,0.0177147686481475,0.5420405268669128,0.7955459952354431,0.1298882663249969,0.4882850050926208,0.7942771911621094,0.1272155493497848,1
273,0.5046484470367432,0.2647576332092285,-0.1789514571428299,0.5398694276809692,0.3192359507083893,-0.0143881682306528,0.5832725167274475,0.2672230899333954,-0.0214663501828908,0.4739163219928741,0.3251727223396301,-0.0291098095476627,0.4310876131057739,0.2739322781562805,-0.0637152120471,0.591169536113739,0.1765632331371307,-0.0759846866130828,0.4225047528743744,0.1891362071037292,-0.1354848742485046,0.5308523178100586,0.5146166086196899,-0.0012624288210645,0.4909084737300873,0.5184271931648254,0.0012348813470453,0.5342285633087158,0.6561082601547241,0.0253125987946987,0.4932347536087036,0.6606228947639465,0.0181124601513147,0.5420496463775635,0.795502245426178,0.1277531087398529,0.4883450865745544,0.7942492961883545,0.1271565854549408,1
274,0.5047381520271301,0.2650734484195709,-0.207251638174057,0.5399216413497925,0.3193326592445373,-0.0375577472150325,0.5833187103271484,0.2672225534915924,-0.0425491519272327,0.4739388227462768,0.3251337707042694,-0.052667561918497,0.4310563206672668,0.2738659977912903,-0.0830103829503059,0.5912530422210693,0.1766618490219116,-0.0984899848699569,0.4225112795829773,0.1888644397258758,-0.153498575091362,0.5308496952056885,0.5146803855895996,-0.0012666045222431,0.4908946454524994,0.5183966755867004,0.0012396269012242,0.5342169404029846,0.6562647223472595,0.0253011919558048,0.4932049810886383,0.6608996391296387,0.0182245075702667,0.5420665740966797,0.7957207560539246,0.1280874460935592,0.4883251786231994,0.7944470643997192,0.1273525506258011,1
275,0.5048602223396301,0.2650286853313446,-0.1829758584499359,0.5398672819137573,0.3193603157997131,-0.0186202954500913,0.5832000970840454,0.2673774063587188,-0.0252437405288219,0.4739282727241516,0.325363427400589,-0.0397857762873172,0.4313872158527374,0.2739185690879822,-0.0756361484527587,0.5913922190666199,0.176943302154541,-0.081417866051197,0.4228067398071289,0.1893721371889114,-0.1464845538139343,0.5309398174285889,0.5146908164024353,-0.0003531677939463,0.4909324944019317,0.5184722542762756,0.0003308498999103,0.5344259738922119,0.6560803055763245,0.0252811536192893,0.4932094514369964,0.660843014717102,0.0155642796307802,0.5421483516693115,0.7963463664054871,0.1249859258532524,0.4883382022380829,0.7944451570510864,0.1216224133968353,1
276,0.5048702955245972,0.2650392055511474,-0.1836301237344741,0.5400989651679993,0.3193451166152954,-0.0186245776712894,0.5835021138191223,0.2675937712192535,-0.028497951105237,0.4740259349346161,0.3248980343341827,-0.0310003664344549,0.4311074912548065,0.2739083468914032,-0.0645586624741554,0.5916836857795715,0.1777099221944809,-0.0923984348773956,0.4232015311717987,0.1872717589139938,-0.1378732472658157,0.5310348272323608,0.5144554972648621,-0.0012321831891313,0.4909556210041046,0.5179042220115662,0.0012249305145815,0.5344402194023132,0.6561448574066162,0.0206276793032884,0.4932344257831573,0.6608527898788452,0.0146941030398011,0.5420756936073303,0.7963312864303589,0.123939149081707,0.4883298873901367,0.7945225238800049,0.1214134916663169,1
277,0.5048826336860657,0.2650277018547058,-0.1785870939493179,0.5400705933570862,0.3193538784980774,-0.0153980199247598,0.5832406878471375,0.2677738666534424,-0.024725941941142,0.4736877977848053,0.3250627517700195,-0.0297682210803031,0.4311430156230926,0.2736712694168091,-0.0634850859642028,0.5917184352874756,0.178303375840187,-0.0835020095109939,0.4233079552650451,0.1872865259647369,-0.1346417218446731,0.5310425162315369,0.5144550204277039,-0.00104134704452,0.4910031259059906,0.5178988575935364,0.0010352252284064,0.5344583988189697,0.6559887528419495,0.0241433456540107,0.4933227002620697,0.6603450775146484,0.0147431194782257,0.5420790910720825,0.7963584661483765,0.124295063316822,0.4883311986923218,0.793903112411499,0.121650792658329,1
278,0.5048834681510925,0.2650385797023773,-0.1779753416776657,0.5401918292045593,0.3193084597587585,-0.0125739872455596,0.5834459066390991,0.2675949931144714,-0.0238347183912992,0.4738324284553528,0.3250053524971008,-0.0259593073278665,0.4311312139034271,0.2736848592758178,-0.0601270869374275,0.5917282700538635,0.1783200949430465,-0.083933375775814,0.423343151807785,0.1873077303171157,-0.1331515163183212,0.5310487747192383,0.5144731998443604,-0.0010734625393524,0.4909944832324981,0.517819344997406,0.0010692861396819,0.5344423651695251,0.6561299562454224,0.0207283273339271,0.4932968914508819,0.6603806018829346,0.0129143586382269,0.5419980883598328,0.7963327765464783,0.1259604841470718,0.4881311058998108,0.7941011190414429,0.1218629628419876,1
279,0.504864513874054,0.2650275230407715,-0.1785096079111099,0.5401172637939453,0.3193899095058441,-0.0160872656852006,0.5831791758537292,0.267844408750534,-0.0257970578968524,0.4737409055233001,0.3253253400325775,-0.0319497361779212,0.4312878251075744,0.2738620340824127,-0.0674032121896743,0.5917378664016724,0.1783482134342193,-0.0840223878622055,0.4234632849693298,0.188083991408348,-0.1370927691459655,0.5312613248825073,0.5143897533416748,-0.0008463961421512,0.4912174344062805,0.5178626775741577,0.0008370758150704,0.5347286462783813,0.6560089588165283,0.0248621460050344,0.4932941794395447,0.6594091653823853,0.0148550672456622,0.5420244932174683,0.7964597940444946,0.1293309181928634,0.4881432354450226,0.7939936518669128,0.124892309308052,1
280,0.504862368106842,0.2651075720787048,-0.17942975461483,0.5402117967605591,0.3193825185298919,-0.014516994357109,0.5833100080490112,0.2677015960216522,-0.0224188733845949,0.473802775144577,0.3253068625926971,-0.0322074554860591,0.4311622381210327,0.2738551497459411,-0.0690185725688934,0.5917513966560364,0.1783874928951263,-0.0815027877688407,0.423571914434433,0.1878585666418075,-0.1408945769071579,0.531246542930603,0.5144901275634766,-0.0008128440822474,0.4911515414714813,0.5178214311599731,0.0008039397071115,0.5344498753547668,0.6563953757286072,0.0241000857204198,0.4933295547962188,0.6593033671379089,0.0145398350432515,0.5418148636817932,0.7968342304229736,0.1294824928045272,0.488207995891571,0.793988049030304,0.1249025091528892,1
281,0.5048582553863525,0.2649630010128021,-0.1665212363004684,0.5402171015739441,0.3193829953670501,-0.0046301390975713,0.5830211043357849,0.2678619623184204,-0.0143892830237746,0.473867118358612,0.3253834247589111,-0.0197473298758268,0.4311999380588531,0.2741459310054779,-0.0572932623326778,0.5917829275131226,0.178964152932167,-0.0709528103470802,0.4235838651657104,0.1882590502500534,-0.1304991394281387,0.5315048098564148,0.5145001411437988,-0.0007075248868204,0.4913151562213897,0.5179533958435059,0.0007033506408333,0.534763753414154,0.6566710472106934,0.0227132458239793,0.4933284223079681,0.6593033075332642,0.0137311210855841,0.5418412685394287,0.7977433800697327,0.1290442794561386,0.4882025122642517,0.7937126159667969,0.1248424127697944,1
