FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
235,0.5124907493591309,0.235547199845314,-0.340763509273529,0.5514700412750244,0.2957296669483185,-0.1881470680236816,0.5734655857086182,0.1979036480188369,-0.2728634476661682,0.4832532703876495,0.2994280159473419,-0.1858395785093307,0.45770463347435,0.1959924101829528,-0.3143128454685211,0.5863205194473267,0.081855334341526,-0.3650025427341461,0.4578895568847656,0.0792554840445518,-0.4427994787693023,0.5415170192718506,0.5269025564193726,0.0025746489409357,0.4907509386539459,0.5302271246910095,-0.0027076725382357,0.5504041314125061,0.7107344269752502,0.0263402555137872,0.4872201979160309,0.7176094055175781,0.0159043036401271,0.564042866230011,0.8841199278831482,0.141608327627182,0.478670984506607,0.8932304382324219,0.1271216869354248,0
236,0.5125020742416382,0.2353887408971786,-0.3450654745101928,0.5515142679214478,0.2955199778079986,-0.1962709277868271,0.5734158158302307,0.1973610371351242,-0.2906361520290375,0.4832532703876495,0.2994455695152282,-0.1873314827680587,0.4576355218887329,0.1964519470930099,-0.3193633258342743,0.5854475498199463,0.0810418277978897,-0.3769365847110748,0.4574057161808014,0.0793787762522697,-0.4574070274829864,0.5416737198829651,0.5267617702484131,0.0023607655894011,0.4907909631729126,0.5299559831619263,-0.0024995950516313,0.5504232048988342,0.7108311057090759,0.0242592189460992,0.4872280359268188,0.7169111371040344,0.0160738844424486,0.5640413165092468,0.8841629028320312,0.1413395553827285,0.4788214862346649,0.8919312357902527,0.130633994936943,0
237,0.5125094652175903,0.2312270700931549,-0.3442845940589905,0.5515025854110718,0.2957969605922699,-0.1950872540473938,0.5731786489486694,0.1972958147525787,-0.2832148373126983,0.4831246137619018,0.2994199097156524,-0.1915057152509689,0.4577212333679199,0.196323350071907,-0.321064293384552,0.585271954536438,0.0805274620652198,-0.3759374916553497,0.4576668739318847,0.0791362524032592,-0.4509921967983246,0.5415966510772705,0.5270832777023315,0.0024805462453514,0.4906899333000183,0.5300725698471069,-0.0026252442039549,0.5504322648048401,0.7115743160247803,0.0319998003542423,0.4872245788574219,0.7179375290870667,0.0243577398359775,0.564035177230835,0.8843278288841248,0.1552741080522537,0.4785508811473846,0.8930585384368896,0.1447964757680893,0
238,0.5125634670257568,0.2297981679439544,-0.3246167004108429,0.5514476895332336,0.2957871556282043,-0.1817461997270584,0.5731652975082397,0.1975445300340652,-0.2594841718673706,0.4830297231674194,0.2990006804466247,-0.181825503706932,0.4582866430282593,0.1963113099336624,-0.3017678260803222,0.5846490263938904,0.0803206488490104,-0.3295561373233795,0.4588890373706817,0.0791345238685607,-0.4141797721385956,0.5416527986526489,0.5270836353302002,0.0034762590657919,0.490711510181427,0.5300331711769104,-0.0036373410839587,0.5504923462867737,0.7115866541862488,0.0361161082983017,0.4872067272663116,0.7173653841018677,0.0240762531757354,0.564021110534668,0.8843204975128174,0.1582975387573242,0.4785540401935577,0.8912805914878845,0.1426127701997757,0
239,0.5125859379768372,0.2296410948038101,-0.3149996697902679,0.5516822934150696,0.2956700325012207,-0.1739726811647415,0.5731314420700073,0.1975590884685516,-0.2606211304664612,0.4831213653087616,0.2984689474105835,-0.1674776375293731,0.4588900208473205,0.1963143497705459,-0.2898880839347839,0.5835910439491272,0.0808756202459335,-0.3321931064128876,0.4589174091815948,0.0788647234439849,-0.4082932770252228,0.5416548848152161,0.5266914367675781,0.0033935585524886,0.4906967580318451,0.529619038105011,-0.0035546398721635,0.5505104064941406,0.7114245295524597,0.0356828309595584,0.4871959090232849,0.7173585891723633,0.0233338251709938,0.5640662312507629,0.8842450380325317,0.1541632562875747,0.4783753156661987,0.8914791941642761,0.1400814056396484,0
240,0.5128838419914246,0.2293196767568588,-0.2981112897396087,0.5521997809410095,0.2954463958740234,-0.1571158766746521,0.5733348727226257,0.1975601762533188,-0.2528001368045807,0.483898788690567,0.2983739674091339,-0.1452588737010955,0.4585806727409363,0.1966217458248138,-0.2577109336853027,0.5834811925888062,0.0850175321102142,-0.3336076438426971,0.4579395353794098,0.0787164121866226,-0.3683465421199798,0.5416588187217712,0.5271136164665222,0.0029139046091586,0.4907013475894928,0.5298433303833008,-0.0030446739401668,0.5505442023277283,0.7122142314910889,0.0242517534643411,0.4872417449951172,0.7160183787345886,0.0198710579425096,0.5638200044631958,0.8846642374992371,0.1394014656543731,0.4789682626724243,0.891365647315979,0.132992222905159,0
241,0.5129239559173584,0.2283329218626022,-0.3048479855060577,0.5520496964454651,0.2952377200126648,-0.1594040840864181,0.5733757615089417,0.197573572397232,-0.2524165511131286,0.4839259386062622,0.2983050942420959,-0.148943081498146,0.4585734605789184,0.1955153942108154,-0.2713616788387298,0.5835453271865845,0.0847485065460205,-0.3254164457321167,0.4573093950748443,0.0767729505896568,-0.3852779269218445,0.5416688919067383,0.5272808074951172,0.0026334705762565,0.4907482266426086,0.5299021005630493,-0.0027698674239218,0.5505130887031555,0.7133628129959106,0.0265386644750833,0.4872256815433502,0.7159185409545898,0.0227259583771228,0.5636952519416809,0.8845293521881104,0.1572166085243225,0.4791914522647857,0.8903650045394897,0.1461773514747619,0
242,0.5127807259559631,0.2284257411956787,-0.3087520599365234,0.5520410537719727,0.2956593930721283,-0.167339876294136,0.5731341242790222,0.1977336704730987,-0.2558059990406036,0.483887106180191,0.2983555793762207,-0.1554151475429535,0.4585767686367035,0.1954909563064575,-0.2724483907222748,0.5832763314247131,0.0846785455942154,-0.3265254199504852,0.4570266008377075,0.0765266939997673,-0.3913694322109222,0.5416739583015442,0.5272921919822693,0.0023232889361679,0.4906762242317199,0.5299049019813538,-0.0024704609531909,0.5505139827728271,0.7132788896560669,0.0268666204065084,0.4872788786888122,0.7159343957901001,0.0239580869674682,0.5637363195419312,0.8845823407173157,0.1584577411413192,0.4794415235519409,0.8896995782852173,0.1500382721424102,0
243,0.512772798538208,0.2307318747043609,-0.3109596967697143,0.5520126819610596,0.296708196401596,-0.1698262840509414,0.5728619694709778,0.1991866528987884,-0.2628995180130005,0.4840637743473053,0.2987909018993377,-0.1580372750759124,0.4587389230728149,0.1957011222839355,-0.2762795984745025,0.582661509513855,0.0848681107163429,-0.3401819467544555,0.4568250477313995,0.0765477940440177,-0.3940199911594391,0.5417194962501526,0.5272965431213379,0.0020354227162897,0.4907281696796417,0.5299100875854492,-0.0021749134175479,0.5505285859107971,0.7132891416549683,0.0226437747478485,0.4872894585132599,0.7158557772636414,0.0236645173281431,0.5636948943138123,0.8845812082290649,0.1398263722658157,0.4794846177101135,0.889290452003479,0.1377514153718948,0
244,0.5127593278884888,0.2310874313116073,-0.3094783127307892,0.5517013669013977,0.2970671057701111,-0.1695727407932281,0.5728441476821899,0.2002352923154831,-0.2599880397319793,0.4840914905071258,0.2989246249198913,-0.1598095446825027,0.4588089883327484,0.1955441236495971,-0.2769974172115326,0.5825179815292358,0.0849441587924957,-0.3383712768554687,0.4571331143379211,0.0763145163655281,-0.3931406736373901,0.5417383313179016,0.5272388458251953,0.0020284294150769,0.4907984137535095,0.5298788547515869,-0.0021681047510355,0.5505298376083374,0.712127685546875,0.0229612607508897,0.4873974025249481,0.7158506512641907,0.0211281981319189,0.5636491775512695,0.8845213651657104,0.1415761262178421,0.4794115126132965,0.8893190026283264,0.1355411112308502,0
245,0.5127536058425903,0.232266679406166,-0.3091845512390136,0.551701545715332,0.2970398068428039,-0.1699003279209137,0.5726073980331421,0.199765145778656,-0.254891037940979,0.4840842187404632,0.2987828552722931,-0.1582050323486328,0.458795964717865,0.1954639703035354,-0.2708733975887298,0.5816422700881958,0.0849272608757019,-0.324720561504364,0.4568468928337097,0.0759118795394897,-0.3840238451957702,0.5416345596313477,0.5271629691123962,0.0010214735521003,0.4906741082668304,0.5296977162361145,-0.0011585056781768,0.5502814650535583,0.712052583694458,0.0230897832661867,0.4873944818973541,0.7157022953033447,0.0225005820393562,0.5635858178138733,0.8845406770706177,0.14212666451931,0.4793950915336609,0.8892322182655334,0.1376106590032577,0
246,0.5123471021652222,0.2323256731033325,-0.3096121549606323,0.5513509511947632,0.2970662713050842,-0.1699679642915725,0.5726011991500854,0.200219839811325,-0.2595877051353454,0.4840328991413116,0.2987808883190155,-0.1588288247585296,0.4589018821716308,0.195347785949707,-0.271137923002243,0.5811713933944702,0.0851166397333145,-0.3400755822658539,0.4570913016796112,0.0749377310276031,-0.3803397119045257,0.5416783094406128,0.5271619558334351,0.0009729076409712,0.4906849563121795,0.5297072529792786,-0.0011057571973651,0.550280749797821,0.7124267220497131,0.0207395870238542,0.4874041974544525,0.7156943678855896,0.0217128377407789,0.5634746551513672,0.8841044902801514,0.1401316672563552,0.4794918000698089,0.8897332549095154,0.1350801736116409,0
247,0.5122469067573547,0.2336072027683258,-0.316081553697586,0.5512335300445557,0.2971117496490478,-0.1763243377208709,0.5724721550941467,0.2003609091043472,-0.2607078850269317,0.4837723970413208,0.2987772524356842,-0.1654932796955108,0.4590246975421905,0.1946764141321182,-0.2817798852920532,0.580983579158783,0.0848601385951042,-0.3375361859798431,0.4571101069450378,0.0742159113287925,-0.3989169895648956,0.541718065738678,0.5271574854850769,0.0007365753990598,0.4906984567642212,0.5297053456306458,-0.0008748460095375,0.5502065420150757,0.7123185992240906,0.021446818485856,0.487409770488739,0.7156869173049927,0.0218594931066036,0.5634318590164185,0.8840571641921997,0.1475309580564499,0.4794169664382934,0.8895418047904968,0.1397618949413299,0
248,0.5122302174568176,0.2332849502563476,-0.3159855902194977,0.5512378811836243,0.2970654368400574,-0.17636339366436,0.5724656581878662,0.2001748830080032,-0.2573462128639221,0.4837570786476135,0.2986488044261932,-0.1659598648548126,0.4597379565238952,0.1935908794403076,-0.2815541923046112,0.5807033181190491,0.084552563726902,-0.3234449326992035,0.4575965702533722,0.0739391818642616,-0.3987383544445038,0.5416901707649231,0.527026355266571,0.000698190589901,0.4906962513923645,0.5294905304908752,-0.0008370947907678,0.550239622592926,0.7118099331855774,0.0223924499005079,0.4874447882175445,0.715786337852478,0.0221042223274707,0.5634308457374573,0.8839406967163086,0.1476244032382965,0.4793606102466583,0.8895387053489685,0.1397744268178939,0
249,0.512232780456543,0.2307307422161102,-0.2951436638832092,0.5512964129447937,0.2969474494457245,-0.1593035906553268,0.5727242231369019,0.1990472972393036,-0.2438995540142059,0.4840632677078247,0.2984485328197479,-0.1439326554536819,0.4598035514354706,0.1931112557649612,-0.2480648010969162,0.5805937647819519,0.0848456248641014,-0.3158943057060241,0.4576099514961242,0.0738629624247551,-0.3493052721023559,0.541590690612793,0.5270184278488159,-0.0001374386047245,0.4906624853610992,0.5294625163078308,6.384924745361786e-06,0.5502240061759949,0.7118241190910339,0.0217361748218536,0.4874342679977417,0.7153551578521729,0.0226487312465906,0.5634298324584961,0.883796751499176,0.1463142037391662,0.4794293344020843,0.8889950513839722,0.1407290548086166,0
250,0.5119160413742065,0.2305565923452377,-0.3088154792785644,0.5510793328285217,0.2964216768741607,-0.17402283847332,0.5734069347381592,0.1990125775337219,-0.2600223422050476,0.4839740693569183,0.2985004186630249,-0.1542741507291793,0.4595919847488403,0.1931354850530624,-0.2533758878707886,0.5805500745773315,0.0836533606052398,-0.3266884386539459,0.4576126337051391,0.0733773857355117,-0.3586643040180206,0.5415725708007812,0.5271186828613281,-0.0003494768752716,0.49067422747612,0.5295357704162598,0.0002120932913385,0.5502234697341919,0.7121822237968445,0.0228601992130279,0.4874281883239746,0.7153472304344177,0.0256813243031501,0.563418984413147,0.8826828598976135,0.1517399251461029,0.4795550107955932,0.8882732391357422,0.1484640091657638,0
251,0.5113080739974976,0.2271955013275146,-0.3093007206916809,0.5511552095413208,0.296364814043045,-0.1744228452444076,0.5735586881637573,0.1986660212278366,-0.2605105340480804,0.4837431311607361,0.297969251871109,-0.1557517945766449,0.4600463807582855,0.1925198137760162,-0.2608997523784637,0.580670177936554,0.0832949429750442,-0.3270701169967651,0.4581441581249237,0.0720405057072639,-0.363420158624649,0.5416006445884705,0.527045726776123,-0.0003594275040086,0.4906679093837738,0.5294426083564758,0.0002196244167862,0.5502517819404602,0.712260901927948,0.024190817028284,0.4873980581760406,0.7153769731521606,0.0262406487017869,0.5634316205978394,0.8827245831489563,0.1677712500095367,0.4795995354652405,0.8878451585769653,0.1577163487672805,0
252,0.5111518502235413,0.2262864410877227,-0.3092138469219208,0.5515586137771606,0.2963815033435821,-0.1763408482074737,0.5737342834472656,0.1990346312522888,-0.2827416360378265,0.4839656054973602,0.2981828153133392,-0.1549962908029556,0.4600298106670379,0.194738283753395,-0.2651010453701019,0.5811355710029602,0.085244245827198,-0.3702262639999389,0.4580315947532654,0.0756217241287231,-0.3813048899173736,0.541606605052948,0.5271335244178772,-0.0006284397677518,0.4906918406486511,0.5296071171760559,0.0004836852604057,0.5504327416419983,0.7121094465255737,0.0217568073421716,0.487548291683197,0.7152573466300964,0.0261923037469387,0.5634709596633911,0.8828397393226624,0.1449266076087951,0.4796379804611206,0.8882384300231934,0.1467627733945846,0
253,0.5099608302116394,0.2297521829605102,-0.2622783184051513,0.5515473484992981,0.2956692278385162,-0.1346794068813324,0.574475109577179,0.198953166604042,-0.2101887166500091,0.4842445254325866,0.2977620363235473,-0.1152960211038589,0.4604685604572296,0.1920835226774215,-0.1939034014940261,0.5828849077224731,0.0846413969993591,-0.2707306444644928,0.458074003458023,0.0750020071864128,-0.273232638835907,0.5417051911354065,0.5270849466323853,-0.0006264106486923,0.4908944964408874,0.5294666290283203,0.0004867574025411,0.5504412055015564,0.7121422290802002,0.0155142648145556,0.4876473844051361,0.7152000069618225,0.0165172945708036,0.5634596347808838,0.883561909198761,0.1235160008072853,0.4796977937221527,0.888504683971405,0.1218229234218597,0
254,0.50998455286026,0.2416802048683166,-0.2761702239513397,0.5518172979354858,0.2959432303905487,-0.1420370191335678,0.5745080709457397,0.1989669501781463,-0.220563143491745,0.4848251342773437,0.2995414137840271,-0.1207165420055389,0.4605808854103088,0.1940487474203109,-0.2110356539487838,0.5831803679466248,0.0847601816058158,-0.2954842150211334,0.4583736360073089,0.077953964471817,-0.3213529884815216,0.541777491569519,0.5271028876304626,-0.0001319385482929,0.4909271895885467,0.5294713377952576,2.8527708764158888e-06,0.55042964220047,0.7116542458534241,0.0152517175301909,0.4876451790332794,0.7155497670173645,0.0116020254790782,0.5634708404541016,0.8830745220184326,0.1293231397867202,0.4796954095363617,0.89018714427948,0.120324395596981,0
255,0.5100138783454895,0.241099327802658,-0.2724515199661255,0.5514894723892212,0.2954654097557068,-0.1391688138246536,0.574689507484436,0.1990493386983871,-0.2238796800374984,0.4846071898937225,0.2988184690475464,-0.1229020655155181,0.4600830078125,0.1939848363399505,-0.2214414328336715,0.5835217237472534,0.0846847221255302,-0.298603355884552,0.4580520689487457,0.0777983143925666,-0.3232374787330627,0.5417829751968384,0.5270752310752869,1.4282592928793749e-05,0.4909658432006836,0.5295383930206299,-0.0001285433245357,0.5504342913627625,0.7117241024971008,0.0136490585282444,0.4876470863819122,0.7155606150627136,0.0115858372300863,0.5634538531303406,0.8834205865859985,0.1203106120228767,0.4798087477684021,0.8907341957092285,0.116615816950798,0
256,0.5097934603691101,0.2405348271131515,-0.2772180438041687,0.5516233444213867,0.2958057522773742,-0.141742542386055,0.5745533108711243,0.1989833116531372,-0.2302021384239196,0.4846831262111664,0.2989941239356994,-0.1280638426542282,0.4601069092750549,0.1948893964290619,-0.2287257462739944,0.5837180614471436,0.0836089700460434,-0.2967955768108368,0.4580744802951813,0.0785811990499496,-0.3305128812789917,0.5417385697364807,0.527002215385437,4.746033300762065e-05,0.4909673929214477,0.52946937084198,-0.000160951167345,0.5504361391067505,0.7116181254386902,0.0139742353931069,0.487651914358139,0.7156566977500916,0.012335579842329,0.5634127259254456,0.883094072341919,0.1250677853822708,0.4797088801860809,0.8908400535583496,0.1197552755475044,0
