FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
225,0.757526695728302,0.1236733198165893,-0.2141221910715103,0.757982075214386,0.2592260241508484,-0.0259036608040332,0.7593640685081482,0.4103322923183441,0.0180307012051343,0.6515704393386841,0.1962308436632156,-0.0903127714991569,0.6170924305915833,0.3435600697994232,-0.0629766136407852,0.7765794396400452,0.5424144268035889,-0.094152383506298,0.5797730684280396,0.4721093773841858,-0.1324199587106704,0.6932386159896851,0.5244056582450867,0.0155211212113499,0.6310341954231262,0.4950360953807831,-0.0152999898418784,0.6887692809104919,0.7636145949363708,-0.0189630668610334,0.5951959490776062,0.7202790975570679,-0.016914227977395,0.6756330132484436,0.9733896851539612,0.0726228132843971,0.5683184266090393,0.9113308787345886,0.1269840449094772,0
226,0.7549107074737549,0.1216611191630363,-0.2567413449287414,0.7579240202903748,0.2585393786430359,-0.0490283742547035,0.7571446299552917,0.4114300906658172,0.0033361099194735,0.6517845988273621,0.1962315142154693,-0.1100157126784324,0.6171954870223999,0.3429179787635803,-0.0729295909404754,0.7660403847694397,0.5505253672599792,-0.101465567946434,0.5809279084205627,0.4727171063423157,-0.1454204022884369,0.6963967680931091,0.5230892896652222,0.0136032430455088,0.6347949504852295,0.4936401844024658,-0.0134020810946822,0.6897122859954834,0.7635395526885986,-0.0185093767940998,0.5977426767349243,0.7202860116958618,-0.0341569073498249,0.6752259731292725,0.974571943283081,0.0776325017213821,0.5695573687553406,0.9194828271865844,0.0841113403439521,0
227,0.7568499445915222,0.121549054980278,-0.2692603170871734,0.7570533752441406,0.2582357823848724,-0.0545008406043052,0.7543652653694153,0.4123744964599609,0.006398320198059,0.6519779562950134,0.1954753398895263,-0.1254042685031891,0.6171630620956421,0.3429224789142608,-0.087736926972866,0.7548733949661255,0.5518179535865784,-0.0792201310396194,0.5815845131874084,0.4742718636989593,-0.158575639128685,0.6970224380493164,0.5206601023674011,0.0130403088405728,0.6351137757301331,0.4918546974658966,-0.0128316525369882,0.6916028261184692,0.76349276304245,-0.0281619541347026,0.600338339805603,0.7210255265235901,-0.031403511762619,0.6752117276191711,0.9746168255805968,0.0619071386754512,0.5731689929962158,0.9222860336303712,0.0838179364800453,0
228,0.7568753957748413,0.1242595836520195,-0.2940162122249603,0.755803108215332,0.2580230832099914,-0.0584127381443977,0.7478494644165039,0.4139041900634765,0.0228356141597032,0.6519772410392761,0.1943902820348739,-0.1399650126695633,0.6170933246612549,0.3421618938446045,-0.0896613374352455,0.7423136234283447,0.5562231540679932,-0.0653939545154571,0.5829534530639648,0.4751920402050018,-0.1668079793453216,0.6967185735702515,0.5203644037246704,0.0128717832267284,0.6349257826805115,0.4927004873752594,-0.0126808146014809,0.6915348768234253,0.7636446952819824,-0.0199112351983785,0.6008201241493225,0.7270394563674927,-0.0261089503765106,0.674943745136261,0.9741044640541076,0.0918290615081787,0.5777581930160522,0.9229520559310912,0.1061567962169647,0
229,0.7576927542686462,0.1245940178632736,-0.2752373814582824,0.7547752261161804,0.2574431896209717,-0.0512069799005985,0.74667888879776,0.4134680330753326,0.0323125831782817,0.6520825624465942,0.1942702978849411,-0.1386521011590957,0.6181750893592834,0.3408747315406799,-0.0902526676654815,0.7406942844390869,0.552677571773529,-0.0571519322693347,0.5847740173339844,0.4749915301799774,-0.1501215249300003,0.6966197490692139,0.5186851620674133,0.0127747459337115,0.6356645226478577,0.4914970695972442,-0.0125927189365029,0.6917335391044617,0.7632154822349548,-0.0245488807559013,0.6039832234382629,0.7271345853805542,-0.018118642270565,0.6749256253242493,0.9741060733795166,0.0726687386631965,0.5838876366615295,0.9234533905982972,0.1228613629937172,0
230,0.7571567893028259,0.1247804313898086,-0.2931053340435028,0.7546370029449463,0.2572891414165497,-0.0730897858738899,0.7468341588973999,0.4136368036270141,0.0072144698351621,0.6520413756370544,0.1942349076271057,-0.134090170264244,0.6181370615959167,0.3406628668308258,-0.0782923623919487,0.736336886882782,0.5518384575843811,-0.0882818028330802,0.5846243500709534,0.4751287996768951,-0.1435518413782119,0.6965176463127136,0.5204100012779236,0.0055767358280718,0.6355499029159546,0.4927369952201843,-0.0054155346006155,0.6921904683113098,0.7657660841941833,-0.0308742094784975,0.6051727533340454,0.7302890419960022,0.0038648869376629,0.6749144196510315,0.9765071272850036,0.0709973201155662,0.5862528085708618,0.9293548464775084,0.1578061878681183,0
231,0.756566047668457,0.1244376972317695,-0.3066872060298919,0.7535213828086853,0.2566370069980621,-0.0887799263000488,0.7433874011039734,0.4125300049781799,-0.0063492972403764,0.6509895324707031,0.1934783309698104,-0.1402677595615387,0.6181612014770508,0.3404630124568939,-0.081948846578598,0.7333539724349976,0.5508572459220886,-0.0948903188109397,0.5848602056503296,0.475726306438446,-0.1409696489572525,0.6970254778862,0.5197528600692749,0.0043056556023657,0.636064887046814,0.4919397532939911,-0.004159421660006,0.6918929815292358,0.7658535242080688,-0.0298935957252979,0.6095727682113647,0.7332500219345093,0.0018786472501233,0.6742203235626221,0.9764832854270936,0.0766951069235801,0.5932783484458923,0.9338158369064332,0.1544850468635559,0
232,0.75361168384552,0.1255223304033279,-0.2586825489997864,0.7529156804084778,0.2558637261390686,-0.0628245249390602,0.7427915334701538,0.4124615490436554,0.006062519736588,0.6498361825942993,0.1944372951984405,-0.110398069024086,0.6164188981056213,0.3406015634536743,-0.0630420669913292,0.7358008623123169,0.5502452254295349,-0.0764949843287468,0.5847992300987244,0.4756824076175689,-0.1177641078829765,0.6957472562789917,0.5156787633895874,0.004346105735749,0.6359545588493347,0.4895086288452148,-0.0042001795955002,0.6931244134902954,0.7634047865867615,-0.0430221371352672,0.6111710071563721,0.731363832950592,-0.0165819264948368,0.674206554889679,0.978924572467804,0.0418422780930995,0.5968795418739319,0.9331163167953492,0.1072549819946289,0
233,0.752403974533081,0.1263622343540191,-0.3292270600795746,0.7506095170974731,0.2559795677661896,-0.0861410200595855,0.7430221438407898,0.4152316451072693,-7.649169128853828e-05,0.646672785282135,0.1985774636268615,-0.1625266820192337,0.6137768030166626,0.3481852114200592,-0.1024785563349723,0.7384580373764038,0.5501671433448792,-0.0989237800240516,0.5842638611793518,0.4791603982448578,-0.1632183194160461,0.6960591673851013,0.5152669548988342,0.0120000690221786,0.6360810399055481,0.4901865124702453,-0.0119212605059146,0.6930550932884216,0.7631896138191223,-0.0232606828212738,0.6182278394699097,0.7311868071556091,-0.0413571111857891,0.67376708984375,0.9787973165512084,0.0836239531636238,0.6008198857307434,0.947195529937744,0.0762235149741172,0
234,0.7510636448860168,0.1265055686235427,-0.2922106981277466,0.7495905756950378,0.2557812035083771,-0.0536031685769557,0.743794322013855,0.4148875176906585,0.0232992079108953,0.6459159851074219,0.1984701156616211,-0.1413104981184005,0.6135599613189697,0.3478663265705108,-0.0893796980381012,0.7481689453125,0.5483238697052002,-0.0826349109411239,0.584316074848175,0.4792177975177765,-0.1507404595613479,0.6960218548774719,0.5148208141326904,0.0159583631902933,0.6359156966209412,0.490290105342865,-0.0158957000821828,0.6930122971534729,0.7612619996070862,-0.0238507501780986,0.6187356114387512,0.7324867844581604,-0.0519425347447395,0.6741374135017395,0.9804970026016236,0.0788333192467689,0.6061877608299255,0.956025779247284,0.0588345788419246,0
235,0.7484773397445679,0.1264185160398483,-0.2831229567527771,0.7487677335739136,0.2559512853622436,-0.0529657751321792,0.7450100183486938,0.4147076606750488,0.0250574946403503,0.6446797251701355,0.1997038275003433,-0.1407050192356109,0.6131399869918823,0.3480167090892792,-0.0890731140971183,0.7544878125190735,0.5477398633956909,-0.0762668773531913,0.584293007850647,0.4794137477874756,-0.1472461372613906,0.6961557865142822,0.5152510404586792,0.0185523685067892,0.6358869075775146,0.4920290410518646,-0.0184860657900571,0.6928220391273499,0.7621995806694031,-0.0191288087517023,0.6200843453407288,0.7401880025863647,-0.0550379045307636,0.6732460260391235,0.9828067421913148,0.0805943757295608,0.6111817955970764,0.9671823978424072,0.0558742806315422,0
236,0.7470179796218872,0.1248805150389671,-0.273632675409317,0.7479769587516785,0.2558021545410156,-0.0462944246828556,0.7499644160270691,0.4146044552326202,0.0247927699238061,0.6430028676986694,0.2012536376714706,-0.1282894313335418,0.6114541888237,0.3490547239780426,-0.0810764953494072,0.7617015838623047,0.5481205582618713,-0.0828032121062278,0.5837262868881226,0.4802010953426361,-0.1464345753192901,0.6965529918670654,0.5162854194641113,0.0180709194391965,0.6358641982078552,0.4950065910816192,-0.0179950408637523,0.6927657723426819,0.7652468085289001,-0.0188999716192483,0.6229594945907593,0.7482630014419556,-0.0523763969540596,0.6730229258537292,0.9862905740737916,0.0870633199810981,0.6178813576698303,0.974270761013031,0.0637679770588874,0
