FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
274,0.7766978144645691,0.0796314105391502,-0.2839329540729522,0.783499002456665,0.2073409408330917,-0.0472510233521461,0.8104983568191528,0.3565840423107147,0.0068567004054784,0.6719446182250977,0.1684627681970596,-0.1491603404283523,0.6491700410842896,0.330441266298294,-0.1368154138326645,0.8692715167999268,0.4379898905754089,-0.1264980733394622,0.6339890360832214,0.4749533236026764,-0.2267616838216781,0.7551008462905884,0.48227459192276,0.0198726635426282,0.6882840394973755,0.4719611704349518,-0.019683739170432,0.7732425928115845,0.7270250916481018,-0.0121764875948429,0.6763623356819153,0.7237120866775513,-0.0380008406937122,0.773750364780426,0.96336567401886,0.0702106803655624,0.6764759421348572,0.9632395505905152,0.0682056099176406,0
275,0.7787951827049255,0.0796368941664695,-0.263907253742218,0.7838055491447449,0.207614853978157,-0.0349661968648433,0.8112197518348694,0.3572714924812317,0.0242045409977436,0.6719430685043335,0.1681849807500839,-0.14180888235569,0.6491281390190125,0.3300755321979522,-0.1354681849479675,0.8746300935745239,0.4425777196884155,-0.0882396697998046,0.6340016722679138,0.4749459028244018,-0.2279440462589264,0.7551315426826477,0.4836998283863067,0.0199182163923978,0.6882778406143188,0.4745902717113495,-0.0197293516248464,0.773245096206665,0.7356189489364624,-0.0252157878130674,0.675837516784668,0.7355305552482605,-0.0297669861465692,0.7739884257316589,0.9670985341072084,0.0383242852985858,0.6756607890129089,0.9651045203208924,0.0958657637238502,0
276,0.7753880023956299,0.0790279880166053,-0.191653624176979,0.7835937738418579,0.2087694257497787,0.0177568886429071,0.8113380670547485,0.3572868406772613,0.0696825757622718,0.6719523072242737,0.1681767851114273,-0.0742231830954551,0.648642361164093,0.3287529051303863,-0.0701626390218734,0.8743692636489868,0.4406354427337646,-0.0387100502848625,0.6339715123176575,0.4732423424720764,-0.1595525294542312,0.7559115886688232,0.4833788275718689,0.0175375454127788,0.6893115639686584,0.4743635356426239,-0.0173471588641405,0.7732770442962646,0.7382785081863403,-0.0337899215519428,0.675778329372406,0.7368330955505371,-0.0283927842974662,0.7739959955215454,0.9747368693351746,0.0182509142905473,0.676135241985321,0.971850037574768,0.0938030034303665,0
277,0.7781864404678345,0.079274483025074,-0.1787488460540771,0.7845001816749573,0.2103573381900787,0.0281087104231119,0.8133752942085266,0.3577239215373993,0.0743035897612571,0.6720247864723206,0.1681461334228515,-0.0797749757766723,0.6485844850540161,0.3287392258644104,-0.0830404013395309,0.8810824155807495,0.4449767768383026,-0.0364914014935493,0.6338115334510803,0.4734103381633758,-0.1745567619800567,0.7557410001754761,0.4912126958370209,0.017540093511343,0.6888760924339294,0.4810721576213836,-0.0173356551676988,0.7743486762046814,0.7512089014053345,-0.0366855822503566,0.67484450340271,0.7478067874908447,-0.0258019901812076,0.775379478931427,0.982527196407318,0.0178756043314933,0.676138162612915,0.9743079543113708,0.1052053943276405,0
278,0.7793131470680237,0.0838265344500541,-0.3280197381973266,0.7845112681388855,0.2105242758989334,-0.0970748290419578,0.8138290643692017,0.3587295413017273,-0.0163153484463691,0.6724781394004822,0.1681604832410812,-0.1987437605857849,0.6487860083580017,0.3290234208106994,-0.1794948577880859,0.8839166164398193,0.4480018615722656,-0.1029514074325561,0.6338059306144714,0.4737948179244995,-0.2478730678558349,0.7558817267417908,0.4819605946540832,0.0174233987927436,0.689014732837677,0.4744323194026947,-0.0172336976975202,0.7740447521209717,0.733197033405304,-0.0330980233848094,0.6759491562843323,0.7218794822692871,-0.0250815209001302,0.7751109004020691,0.969160497188568,0.0277770273387432,0.6761638522148132,0.9565067887306212,0.0997858196496963,0
279,0.7792291641235352,0.0837800875306129,-0.3063168227672577,0.784409761428833,0.2096621692180633,-0.0542739555239677,0.813747227191925,0.358448326587677,0.0109667023643851,0.6723896861076355,0.1681354492902755,-0.1583818793296814,0.6481617093086243,0.3291331231594085,-0.1668054014444351,0.8830403685569763,0.4480165541172027,-0.0965169370174408,0.6335495114326477,0.4723075628280639,-0.2307288497686386,0.7543312311172485,0.4818636775016784,0.0174230113625526,0.6888591647148132,0.4736661314964294,-0.0172322914004325,0.7730611562728882,0.7334639430046082,-0.0336565747857093,0.6752062439918518,0.7225621938705444,-0.0253965463489294,0.775074303150177,0.9692977070808412,0.0276093482971191,0.6754630208015442,0.9575061798095704,0.0986499860882759,0
280,0.776576578617096,0.0826022773981094,-0.3094682991504669,0.7841456532478333,0.2087740749120712,-0.0574210919439792,0.813750147819519,0.3584562540054321,0.0165686216205358,0.6727737784385681,0.1672120094299316,-0.1662729382514953,0.6494632363319397,0.3289350569248199,-0.1558661758899688,0.8826629519462585,0.4481122195720672,-0.0957049205899238,0.6342545747756958,0.4724200665950775,-0.2452612519264221,0.7542968988418579,0.4804324805736542,0.0192076433449983,0.6888484954833984,0.4720646440982818,-0.0191097743809223,0.7721136212348938,0.724214494228363,-0.0120162917301058,0.6752070784568787,0.72230464220047,-0.0429867766797542,0.7732793688774109,0.960642635822296,0.074860505759716,0.6755695343017578,0.9569801688194276,0.0620936751365661,0
281,0.775309681892395,0.0819885730743408,-0.3080561757087707,0.7840483784675598,0.208791896700859,-0.0651862844824791,0.8135712146759033,0.3583875596523285,0.0087622357532382,0.6727052330970764,0.1683132350444793,-0.1628600060939788,0.6492792367935181,0.3301936686038971,-0.1482987999916076,0.8792380690574646,0.4462890028953552,-0.1029515638947486,0.6342493295669556,0.4726313650608063,-0.2382660061120987,0.7543491721153259,0.4809469580650329,0.0181757025420665,0.6883114576339722,0.4730491042137146,-0.0180786270648241,0.7730454206466675,0.7253024578094482,-0.0154544282704591,0.6751947402954102,0.725398063659668,-0.0404295176267623,0.7738035321235657,0.9595727920532228,0.0661783292889595,0.6759684681892395,0.9610484838485718,0.0666596516966819,0
282,0.774997889995575,0.0819799527525901,-0.2663688659667969,0.7838216423988342,0.2076926380395889,-0.026867551729083,0.8134235739707947,0.3559307157993316,0.0123020997270941,0.6721850037574768,0.1684508621692657,-0.1252379417419433,0.6490985751152039,0.3300496637821197,-0.1124920174479484,0.870648980140686,0.440330296754837,-0.1353663355112075,0.6343507170677185,0.4726656377315521,-0.2046639323234558,0.754237174987793,0.479825347661972,0.017726931720972,0.6882902979850769,0.4719500541687011,-0.0175958350300788,0.773312509059906,0.7248411774635315,-0.0360927060246467,0.6751958727836609,0.7244442105293274,-0.0378290005028247,0.7738674283027649,0.9620496034622192,0.0312075186520814,0.6759783029556274,0.961039662361145,0.0818540006875991,0
283,0.7747153639793396,0.0814706161618232,-0.3146778643131256,0.7838919162750244,0.2080096006393432,-0.0651023611426353,0.8138365149497986,0.3560298085212707,0.0049136909656226,0.672109067440033,0.1684529781341552,-0.163212701678276,0.6490477919578552,0.3307100534439087,-0.1458068788051605,0.8742223978042603,0.4441030621528625,-0.1217340603470802,0.6342887282371521,0.4727034866809845,-0.2431325167417526,0.7544091939926147,0.481368750333786,0.0173623301088809,0.6881547570228577,0.473764419555664,-0.0172261092811822,0.7734243869781494,0.7320548295974731,-0.0345536023378372,0.6750858426094055,0.7314656972885132,-0.0299536697566509,0.7739325761795044,0.9629884958267212,0.0372971706092357,0.6763423085212708,0.962044596672058,0.0923295691609382,0
284,0.7752491235733032,0.0814288109540939,-0.255652368068695,0.7837451696395874,0.2080335617065429,-0.0402937121689319,0.8133599162101746,0.3560561537742615,0.0057384171523153,0.6719717383384705,0.1681143939495086,-0.1378767788410186,0.6490485072135925,0.3305201232433319,-0.1292646378278732,0.8710199594497681,0.4403893053531647,-0.1212633550167083,0.6344625949859619,0.4717039465904236,-0.2103901505470276,0.7546745538711548,0.4813775420188904,0.017353918403387,0.6883745789527893,0.4731450378894806,-0.0172177609056234,0.7738860845565796,0.731367290019989,-0.0339748673141002,0.6755996942520142,0.726318895816803,-0.0258364081382751,0.7739416360855103,0.9623379111289978,0.0262312348932027,0.6765949130058289,0.9561297297477722,0.0943411365151405,0
285,0.7756142020225525,0.0814640745520591,-0.2750197350978851,0.7839957475662231,0.2076535075902938,-0.0543376468122005,0.8133221864700317,0.3565897345542907,0.0063322512432932,0.6719161868095398,0.1681107282638549,-0.1500759273767471,0.6489381194114685,0.329842060804367,-0.1360321640968322,0.874011754989624,0.4423765540122986,-0.1079999953508377,0.6336781978607178,0.4719792604446411,-0.2163567990064621,0.7544161081314087,0.4811673760414123,0.0169250331819057,0.6883609890937805,0.4724775850772857,-0.0167960561811923,0.7738937139511108,0.72809237241745,-0.0335859172046184,0.675654947757721,0.7263679504394531,-0.025985088199377,0.7740727066993713,0.9624593257904052,0.0264911372214555,0.6755624413490295,0.9559826850891112,0.08775195479393,0
286,0.7763684391975403,0.0854844078421592,-0.2599377632141113,0.7838371992111206,0.2077411562204361,-0.0377304069697856,0.8133333921432495,0.35661381483078,0.0299460962414741,0.6717292070388794,0.1692570447921753,-0.1403596699237823,0.6489279866218567,0.3327870965003967,-0.1234914138913154,0.8740629553794861,0.4421945512294769,-0.0771672576665878,0.6340239644050598,0.4723722636699676,-0.2020740956068039,0.7548132538795471,0.4830462336540222,0.0189896654337644,0.6881803274154663,0.4755530953407287,-0.0188350267708301,0.7740642428398132,0.7291337251663208,-0.0196375213563442,0.6757809519767761,0.7312558889389038,-0.0395230315625667,0.7739190459251404,0.9612334966659546,0.0506794825196266,0.6758100986480713,0.9613956212997437,0.062462493777275,0
287,0.7746590971946716,0.0833027139306068,-0.2632850706577301,0.7839899659156799,0.2079460024833679,-0.0403470769524574,0.8132731318473816,0.3563703000545501,-0.0040829749777913,0.6720154881477356,0.1694741696119308,-0.1317187398672104,0.6492568254470825,0.3305376470088959,-0.1170243918895721,0.8712868094444275,0.4410301446914673,-0.1507338732481002,0.6343898773193359,0.4724000692367553,-0.2049999833106994,0.754809558391571,0.4830391705036163,0.0153466407209634,0.6882914900779724,0.4751032590866089,-0.0151824811473488,0.7737975716590881,0.7295189499855042,-0.0371217206120491,0.6758794188499451,0.7284113764762878,-0.0200123693794012,0.7739675045013428,0.9613163471221924,0.0206853859126567,0.6756728291511536,0.9613881707191468,0.0952070653438568,0
288,0.7745686769485474,0.0830994322896003,-0.2090901434421539,0.7832714319229126,0.2079558074474334,0.0113144572824239,0.8124228119850159,0.3552373051643371,0.0650738701224327,0.6719372868537903,0.1706860512495041,-0.0863455832004547,0.6474440693855286,0.3312730193138122,-0.0758427307009697,0.87139493227005,0.4401296079158783,-0.0549156293272972,0.6331656575202942,0.4724369645118713,-0.1658106744289398,0.7548387050628662,0.4831614792346954,0.0151311764493584,0.6883116364479065,0.4750740230083465,-0.0149585017934441,0.7737318873405457,0.7352458238601685,-0.0369083769619464,0.6747452020645142,0.7296541333198547,-0.0203202702105045,0.7735534310340881,0.9709565043449402,0.0218896325677633,0.6756207942962646,0.9691240191459656,0.0937466695904731,0
289,0.7748884558677673,0.0815695896744728,-0.2895484268665313,0.7834926843643188,0.2079897224903106,-0.0546673201024532,0.8132287263870239,0.355535089969635,0.0198149345815181,0.6719546914100647,0.1703071445226669,-0.1560873687267303,0.6484517455101013,0.3314177989959717,-0.1398240029811859,0.8789037466049194,0.445126861333847,-0.0565599650144577,0.6340633034706116,0.4728145897388458,-0.2252535969018936,0.7553284168243408,0.4823457598686218,0.016224380582571,0.6884083151817322,0.4739842712879181,-0.0160727407783269,0.7736333608627319,0.7351787686347961,-0.0367712825536727,0.6752710342407227,0.7312493920326233,-0.017657458782196,0.7746680974960327,0.9718087911605836,0.0198805928230285,0.6759878993034363,0.968905746936798,0.1087916046380996,0
290,0.7745111584663391,0.080691784620285,-0.2819896340370178,0.7837048172950745,0.2080068439245224,-0.0489758215844631,0.8139527440071106,0.3567031323909759,0.0197106376290321,0.6719076633453369,0.1698791235685348,-0.148953378200531,0.6484443545341492,0.3347481191158294,-0.1366223841905594,0.8828370571136475,0.4499260485172272,-0.0731321275234222,0.633725106716156,0.4741451740264892,-0.2241890281438827,0.7552884221076965,0.4830247759819031,0.0162318926304578,0.6882902383804321,0.4755063056945801,-0.0160803664475679,0.7740809321403503,0.7392616271972656,-0.0377786606550216,0.6752732396125793,0.7390636205673218,-0.0166158340871334,0.7748565673828125,0.9735087156295776,0.0167392306029796,0.6762339472770691,0.9707240462303162,0.1088652685284614,0
291,0.7735780477523804,0.0800718739628791,-0.1968979984521865,0.7836682200431824,0.2080123573541641,0.0088137974962592,0.8130801916122437,0.3565082550048828,0.05818522721529,0.6724519729614258,0.1698065549135208,-0.08205596357584,0.6495324969291687,0.3335800170898437,-0.0745236650109291,0.8753265738487244,0.4428348541259765,-0.0486356019973754,0.6339765787124634,0.4740415811538696,-0.1590059846639633,0.7552286982536316,0.4800746738910675,0.0162369776517152,0.6886038184165955,0.4727309048175812,-0.0160843376070261,0.7740396857261658,0.738657534122467,-0.0404707640409469,0.6758669018745422,0.7381213307380676,-0.0167799927294254,0.7751376032829285,0.975985825061798,0.0050638844259083,0.6767028570175171,0.9716298580169678,0.1058843582868576,0
292,0.7731826305389404,0.0798511132597923,-0.2638812065124511,0.7838631868362427,0.2089996188879013,-0.0371603481471538,0.8138899207115173,0.3568378388881683,0.0342933684587478,0.6724550724029541,0.1697806715965271,-0.1379888951778412,0.649423360824585,0.3350497186183929,-0.128807932138443,0.8808171153068542,0.4458254873752594,-0.0571177154779434,0.6342129111289978,0.4737890064716339,-0.216292604804039,0.755291223526001,0.4831075668334961,0.0170110501348972,0.6885430812835693,0.4757931232452392,-0.0168411526829004,0.7750665545463562,0.7428185343742371,-0.04190069809556,0.6749207973480225,0.7431766390800476,-0.0078116599470376,0.7758845686912537,0.978383481502533,0.0044465437531471,0.6766296029090881,0.9687854647636414,0.1318150609731674,0
293,0.7693925499916077,0.0766943544149398,-0.2843738198280334,0.7839003801345825,0.2094129174947738,-0.0578573122620582,0.8137994408607483,0.357135146856308,-0.0004143166879657,0.6723219156265259,0.1698051393032074,-0.1419700682163238,0.6494238376617432,0.3342391848564148,-0.1256787627935409,0.8779827356338501,0.4453959465026855,-0.116151787340641,0.6342195272445679,0.4737206399440765,-0.2129884660243988,0.755567193031311,0.4801487624645233,0.0156014421954751,0.6885483860969543,0.4725161790847778,-0.0154643021523952,0.7754939794540405,0.7356554865837097,-0.0423966497182846,0.6757708191871643,0.7347234487533569,-0.0181692223995924,0.7762209177017212,0.9762800335884094,0.0122277755290269,0.677374005317688,0.969027817249298,0.0971232131123542,0
294,0.7730942964553833,0.0773028582334518,-0.2821229696273803,0.78410804271698,0.2089771777391433,-0.0445248298346996,0.8145816922187805,0.3577444553375244,0.0290626101195812,0.6722933053970337,0.1697529405355453,-0.1454374343156814,0.6492949724197388,0.3358636796474457,-0.134839117527008,0.8825438022613525,0.4494604468345642,-0.0604686476290226,0.6338202953338623,0.4739037752151489,-0.2179169356822967,0.7555720806121826,0.4823202490806579,0.0191638134419918,0.6888633966445923,0.4736652970314026,-0.0190009009093046,0.7731908559799194,0.7427766919136047,-0.0313525088131427,0.6752644181251526,0.73879474401474,-0.0233925022184848,0.7761669754981995,0.976213812828064,0.0294553078711032,0.6757703423500061,0.9689216613769532,0.0973602756857872,0
295,0.7732486128807068,0.0782851800322532,-0.2258452326059341,0.7832173705101013,0.2087468653917312,-0.0114885680377483,0.8145469427108765,0.3563000857830047,0.0499460473656654,0.6724960207939148,0.1691863089799881,-0.1014834716916084,0.6503655910491943,0.3304733335971832,-0.0887036025524139,0.8789899349212646,0.4459854662418365,-0.0522148981690406,0.6338393688201904,0.474680632352829,-0.1742260754108429,0.7554512023925781,0.4773786664009094,0.0139649529010057,0.6889322996139526,0.4701676964759826,-0.0138043640181422,0.772592306137085,0.7297161817550659,-0.0303447190672159,0.6757620573043823,0.7326656579971313,-0.0449046157300472,0.7756730914115906,0.9707269668579102,0.0418169274926185,0.6763834357261658,0.9669619202613832,0.0389030203223228,0
