FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
293,0.5233688354492188,0.2150568515062332,-0.2811431586742401,0.562967836856842,0.2818080186843872,-0.12163607776165,0.5880171656608582,0.1924719512462616,-0.2054255157709121,0.4897687137126922,0.2849553525447845,-0.1089171692728996,0.4624266028404236,0.1926762163639068,-0.2257919907569885,0.6078343987464905,0.080421544611454,-0.2989162504673004,0.4442338943481445,0.0796428993344307,-0.376265674829483,0.5465987920761108,0.5194605588912964,-0.0087103424593806,0.499897688627243,0.5166301727294922,0.0087146954610943,0.555396318435669,0.7084194421768188,-0.0032866625115275,0.4862276017665863,0.7018699049949646,0.0247311703860759,0.5565693974494934,0.8889020085334778,0.1037383750081062,0.4850436151027679,0.8765684366226196,0.1357812285423278,0
294,0.523205578327179,0.2150158882141113,-0.2677532434463501,0.5627325177192688,0.2818157374858856,-0.1101842299103736,0.5871936678886414,0.1925421208143234,-0.2037007808685302,0.4897704124450683,0.285542219877243,-0.100877046585083,0.462359756231308,0.192912682890892,-0.2152990996837616,0.6074644923210144,0.0804524272680282,-0.2879364788532257,0.4441418349742889,0.079639121890068,-0.3584010004997253,0.5466287732124329,0.5191895365715027,-0.008620137348771,0.5002942681312561,0.5165855288505554,0.0086234165355563,0.5555523037910461,0.7084032297134399,-0.0018667296972125,0.486916720867157,0.7009522914886475,0.0248657632619142,0.5567616820335388,0.8887432813644409,0.1035811081528663,0.4848466515541076,0.8768418431282043,0.1323269307613372,0
295,0.5228461623191833,0.2149895131587982,-0.2666132152080536,0.5627124905586243,0.2818096280097961,-0.1111023053526878,0.5866853594779968,0.1925531327724456,-0.2060419172048568,0.4896703362464905,0.2866990268230438,-0.0974816307425499,0.4622240662574768,0.1940679103136062,-0.2110867798328399,0.6071335077285767,0.0805461928248405,-0.3063394129276275,0.443967193365097,0.0802385136485099,-0.3538537919521332,0.5467132329940796,0.5192378759384155,-0.0098601281642913,0.5003434419631958,0.5168247222900391,0.0098626278340816,0.5555069446563721,0.7083331346511841,-0.0026235801633447,0.4870778918266296,0.7016351222991943,0.0282832328230142,0.556672215461731,0.8888757824897766,0.1035486981272697,0.4848371148109436,0.8772863149642944,0.1363198310136795,0
296,0.5228405594825745,0.2150009423494339,-0.2792304456233978,0.5627269148826599,0.2818016707897186,-0.123685710132122,0.586412250995636,0.1925655901432037,-0.2262264192104339,0.4896251559257507,0.2870647013187408,-0.1114367991685867,0.4619797766208648,0.1942048519849777,-0.2293791025876999,0.6070436835289001,0.0812131837010383,-0.3386484384536743,0.4436962902545929,0.0802027136087417,-0.373110294342041,0.5465564131736755,0.5192306637763977,-0.0092755649238824,0.5002999305725098,0.516798198223114,0.0092684738337993,0.5554521679878235,0.708317220211029,-0.0022063232026994,0.4870172441005707,0.7010354995727539,0.0273236166685819,0.5564187169075012,0.8889402151107788,0.1051702201366424,0.4849216639995575,0.8772948384284973,0.1366708725690841,0
297,0.5228365063667297,0.2148880213499069,-0.2768426537513733,0.5622595548629761,0.2821249067783355,-0.121052585542202,0.5863363146781921,0.1925227344036102,-0.1958312839269638,0.4896133542060852,0.2870708703994751,-0.1080269068479538,0.4619717001914978,0.1929458826780319,-0.2245781272649765,0.6070071458816528,0.0808354988694191,-0.2812181413173675,0.4437663853168487,0.0795377492904663,-0.356485515832901,0.5463954210281372,0.5192396640777588,-0.008323723450303,0.5002854466438293,0.5168134570121765,0.0083069410175085,0.5553238987922668,0.7082069516181946,0.0025860634632408,0.4870364069938659,0.7010546326637268,0.0280713234096765,0.5565052628517151,0.8886892795562744,0.1098773181438446,0.4847685098648071,0.8773165941238403,0.1378491520881652,0
298,0.5228119492530823,0.2143810391426086,-0.2903721630573272,0.5622279644012451,0.2824197709560394,-0.1335795074701309,0.5866051912307739,0.1923195570707321,-0.2008479535579681,0.4891082942485809,0.2870176136493683,-0.1222621649503707,0.4618225693702698,0.1931780278682708,-0.2314836233854293,0.6072716116905212,0.0802361145615577,-0.2830006778240204,0.4436802268028259,0.079537458717823,-0.3721316754817962,0.5462399125099182,0.5183002352714539,-0.009083560667932,0.5002948641777039,0.5160907506942749,0.0090542836114764,0.5556750893592834,0.7070863246917725,0.0024560750462114,0.4870496094226837,0.7010820508003235,0.0310061387717723,0.5565568804740906,0.8887179493904114,0.1099860295653343,0.4848908185958862,0.8773723244667053,0.1439546644687652,0
299,0.5228082537651062,0.2146191298961639,-0.2855087220668793,0.5619638562202454,0.2825696170330047,-0.1295523345470428,0.5865843296051025,0.1921880692243576,-0.2068535983562469,0.4890409111976623,0.2872166931629181,-0.1178420484066009,0.461600661277771,0.1943100839853286,-0.2277238965034485,0.6073486804962158,0.0803794860839843,-0.3048804104328155,0.4435539543628692,0.0795495882630348,-0.3687950372695923,0.5462256073951721,0.5182139873504639,-0.0087481457740068,0.5002959966659546,0.515961766242981,0.0087271342054009,0.5557715892791748,0.707076907157898,1.2908290045743342e-05,0.4870472550392151,0.7008699178695679,0.0306722056120634,0.5565683245658875,0.8887637257575989,0.1047657057642936,0.4848915636539459,0.877267599105835,0.1376861035823822,0
300,0.522844135761261,0.2145174741744995,-0.2843639254570007,0.5620582103729248,0.2824879884719848,-0.1279779225587844,0.5871620774269104,0.1922760754823684,-0.2063039094209671,0.4890347719192505,0.2874424755573272,-0.116364486515522,0.4615779817104339,0.1942581832408905,-0.2261401265859604,0.6073381900787354,0.0804012939333915,-0.3034212291240692,0.4435438215732574,0.079160489141941,-0.3677543699741363,0.5462295413017273,0.5182623863220215,-0.0087481467053294,0.5001766681671143,0.5165205597877502,0.0087273148819804,0.5554969906806946,0.7070814371109009,4.032242941320874e-06,0.4867621660232544,0.7028468251228333,0.0299918595701456,0.5563974976539612,0.890139639377594,0.1058841571211814,0.4846604168415069,0.8772915601730347,0.1399533897638321,0
301,0.5230125188827515,0.2133357375860214,-0.2884174883365631,0.5619398355484009,0.2826145887374878,-0.1276193559169769,0.5871597528457642,0.1922944188117981,-0.2043818682432174,0.4888084232807159,0.2877190411090851,-0.1220082938671112,0.4610863924026489,0.1935586631298065,-0.2385746389627456,0.6077242493629456,0.0804049000144004,-0.2969126403331756,0.4434118270874023,0.0771683529019355,-0.3827755153179168,0.5461262464523315,0.5184668302536011,-0.0084652621299028,0.5000495910644531,0.5168758034706116,0.008438385091722,0.5550709366798401,0.7053646445274353,0.0079105980694293,0.4863466322422027,0.7028345465660095,0.0299436710774898,0.556797981262207,0.8884697556495667,0.12183578312397,0.4846729338169098,0.877315104007721,0.1450910121202469,0
302,0.5228143334388733,0.2125759124755859,-0.2872760891914367,0.5618970990180969,0.2826040983200073,-0.1279844492673874,0.5873157978057861,0.1928472816944122,-0.204185202717781,0.4885903000831604,0.2876293957233429,-0.1201351881027221,0.4602885246276855,0.1911977976560592,-0.2314205318689346,0.6076772809028625,0.080743670463562,-0.2957883775234222,0.4436619579792022,0.0769142732024192,-0.3645184338092804,0.5461293458938599,0.5180007815361023,-0.0089646372944116,0.500001847743988,0.5168787240982056,0.0089479181915521,0.5553414821624756,0.7044748663902283,0.0009835277451202,0.4863119721412658,0.7036309242248535,0.0285139717161655,0.5569000244140625,0.8890169262886047,0.1096006333827972,0.4848855435848236,0.8773164749145508,0.1404931396245956,0
303,0.5235282182693481,0.2126039862632751,-0.2865630388259887,0.5618835687637329,0.2826058268547058,-0.1276667565107345,0.5879377722740173,0.1930244117975235,-0.1963666975498199,0.4883612990379333,0.2877703011035919,-0.1229341402649879,0.4595077335834503,0.1924289911985397,-0.2366332113742828,0.6076849699020386,0.0807409957051277,-0.2765334546566009,0.4435506761074066,0.0767771303653717,-0.3703303337097168,0.546201765537262,0.5200192928314209,-0.0079490505158901,0.499817818403244,0.5195949077606201,0.0079324040561914,0.5552232265472412,0.7055380940437317,0.0085330326110124,0.4859326183795929,0.7061470746994019,0.0295314528048038,0.5568931102752686,0.8894451856613159,0.1236103847622871,0.484904408454895,0.8778930902481079,0.1459743231534958,0
304,0.5237109661102295,0.2126935124397277,-0.2926453351974487,0.5619595646858215,0.283618152141571,-0.1257143169641494,0.5897150039672852,0.1933953464031219,-0.1794063597917556,0.487722784280777,0.2878022491931915,-0.1220689192414283,0.4563403129577636,0.1917010396718979,-0.2282727807760238,0.607545018196106,0.0841611921787262,-0.2555097639560699,0.4435743987560272,0.0764321535825729,-0.3539864718914032,0.5459393858909607,0.5199369192123413,-0.0079165743663907,0.499186247587204,0.5197364687919617,0.0079018734395504,0.5548094511032104,0.705161988735199,0.0087558114901185,0.4858522415161133,0.706653356552124,0.0309098977595567,0.5569506287574768,0.8884645700454712,0.1248664632439613,0.484933465719223,0.8784486055374146,0.1468036621809005,0
305,0.5233910083770752,0.2108969539403915,-0.2731108367443084,0.5617920756340027,0.2840724289417267,-0.1003489941358566,0.5914468765258789,0.1952431350946426,-0.1432801634073257,0.4874651134014129,0.288106769323349,-0.1026990190148353,0.454421192407608,0.191875472664833,-0.1813849657773971,0.6071017384529114,0.0886889845132827,-0.217248722910881,0.4434919357299804,0.076562151312828,-0.2813311219215393,0.5458773374557495,0.5199328064918518,-0.0078680729493498,0.4991814196109772,0.5198843479156494,0.0078615555539727,0.5546830892562866,0.7052438855171204,0.0085333036258816,0.4858587384223938,0.7057154178619385,0.0309781245887279,0.5569637417793274,0.8882397413253784,0.1235115453600883,0.4848465621471405,0.878250241279602,0.1461652964353561,0
306,0.5226905941963196,0.2117590606212616,-0.2377881556749344,0.5617234110832214,0.2846773266792297,-0.0591061450541019,0.5957105159759521,0.1973684430122375,-0.0999637693166732,0.4855864644050598,0.2897990643978119,-0.057928554713726,0.446304589509964,0.1943552941083908,-0.114896684885025,0.6054015755653381,0.0918330326676368,-0.1793494671583175,0.4424648284912109,0.0803308561444282,-0.2000129520893097,0.5457260608673096,0.5195173621177673,-0.0093538518995046,0.4989162981510162,0.5198683142662048,0.0094252415001392,0.5541861653327942,0.705244243144989,-0.0061327586881816,0.4858556985855102,0.7066101431846619,0.0185852032154798,0.5568768978118896,0.8901214003562927,0.1121274307370185,0.4847036898136139,0.8781723976135254,0.1388381570577621,0
307,0.5223612189292908,0.2120207548141479,-0.2115890681743621,0.5612272620201111,0.2873772084712982,-0.0093355514109134,0.6048070192337036,0.2170758545398712,-0.0200014095753431,0.4844028651714325,0.2918067872524261,-0.0196436084806919,0.436903178691864,0.2071048617362976,-0.0639450103044509,0.6054013967514038,0.1061312332749366,-0.0706274807453155,0.441720187664032,0.0909182727336883,-0.1458191573619842,0.545415997505188,0.5188462138175964,-0.0081964945420622,0.498367965221405,0.5194669365882874,0.0083036683499813,0.5540344715118408,0.7040287256240845,-0.0134552419185638,0.4856348633766174,0.7072727680206299,0.0050422376953065,0.5568180680274963,0.8901392221450806,0.0949342101812362,0.4847034513950348,0.8784134387969971,0.1053838953375816,0
308,0.5223591327667236,0.2095830142498016,-0.1448114812374115,0.5609696507453918,0.2894296050071716,0.0587367601692676,0.6124657392501831,0.2295069247484207,0.0356939323246479,0.4819729030132293,0.2929730117321014,0.0422501675784587,0.4301357865333557,0.2201449573040008,-0.0021247051190584,0.6055417656898499,0.1197070479393005,-0.0301181599497795,0.4402187168598175,0.1045125052332878,-0.0823497399687767,0.5443019270896912,0.5177514553070068,-0.0061334026977419,0.4965817630290985,0.5177614688873291,0.0062600057572126,0.5536903142929077,0.7040258646011353,-0.0155166564509272,0.4854063391685486,0.7072796821594238,-0.0073420410044491,0.5567701458930969,0.8890916109085083,0.0878811031579971,0.4848276972770691,0.8782579302787781,0.092165820300579,0
309,0.5220881700515747,0.2076518535614013,-0.1127963438630104,0.5604568719863892,0.2903130352497101,0.0856253802776336,0.6177579164505005,0.2431508153676986,0.0532344318926334,0.4790690541267395,0.292965680360794,0.084100641310215,0.4214682281017303,0.2338904440402984,0.052608098834753,0.6061050295829773,0.1368120610713958,-0.0105485832318663,0.4387960433959961,0.1205322369933128,-0.0110310912132263,0.5437077879905701,0.5153727531433105,-0.006042743101716,0.4950924515724182,0.5141009092330933,0.0061653857119381,0.5527750253677368,0.7043032050132751,-0.0266180913895368,0.4852584600448608,0.7073005437850952,-0.0176580976694822,0.5560638308525085,0.8891769647598267,0.0634571239352226,0.4853278398513794,0.8794649839401245,0.0704516097903251,0
310,0.5220629572868347,0.2080891728401184,-0.1529433578252792,0.5593618750572205,0.2928599715232849,0.0556159503757953,0.6193674802780151,0.3016016781330108,0.0167120434343814,0.4749303460121155,0.2929616272449493,0.0406235195696353,0.4116564393043518,0.2918936014175415,0.0032857640180736,0.607093095779419,0.1933808326721191,-0.0644710883498191,0.4349450170993805,0.1809058934450149,-0.0699546635150909,0.5413135290145874,0.5156003832817078,-0.0011489308672025,0.4903692603111267,0.5135747194290161,0.0012167670065537,0.5501115322113037,0.7082986235618591,-0.0228786524385213,0.4831570088863373,0.7073007822036743,-0.016299607232213,0.5556745529174805,0.8886030912399292,0.0847959816455841,0.4848110973834991,0.8791998624801636,0.0854983702301979,0
311,0.5222231149673462,0.2084723562002182,-0.2174160480499267,0.5571067333221436,0.300489068031311,0.0137239675968885,0.6168563961982727,0.3438360691070556,-0.0552314035594463,0.4727611839771271,0.2961662709712982,-0.0118977194651961,0.4134712517261505,0.3483169972896576,-0.0825641602277755,0.608174204826355,0.2303647100925445,-0.2037123590707779,0.4296727180480957,0.2452998161315918,-0.2345278263092041,0.5375427007675171,0.5162740349769592,0.0029027520213276,0.4864296615123749,0.514167070388794,-0.0029148128814995,0.5489203929901123,0.7094602584838867,-0.0213555637747049,0.4800682365894317,0.708899974822998,-0.0145488549023866,0.5554662346839905,0.8882572650909424,0.0966309607028961,0.4842006862163543,0.8814417123794556,0.0924262851476669,0
312,0.5221862196922302,0.2070047408342361,-0.1599084436893463,0.5555374026298523,0.3020126223564148,0.0436730347573757,0.6042231321334839,0.3622489273548126,-0.0435230620205402,0.4731906652450561,0.2983645498752594,0.0390113778412342,0.4156437814235687,0.3697304725646972,-0.0526211597025394,0.6094817519187927,0.251527726650238,-0.1842704564332962,0.4295223355293274,0.2759606540203094,-0.2333691269159317,0.534539520740509,0.5176300406455994,0.0024405964650213,0.4858703911304474,0.5165024995803833,-0.0024511816445738,0.54833984375,0.7090799808502197,-0.0224364269524812,0.4790115356445312,0.7133655548095703,-0.017965605482459,0.5550534725189209,0.8858169317245483,0.1033235117793083,0.4841627478599548,0.882138192653656,0.0988994166254997,0
313,0.5237386226654053,0.2065583765506744,-0.1423454284667968,0.5544952154159546,0.3037564754486084,0.057551834732294,0.5990550518035889,0.3715942502021789,-0.0377640202641487,0.4730919897556305,0.2986811995506286,0.0561235956847667,0.4259688258171081,0.3872369229793548,-0.0435576997697353,0.612943708896637,0.2713290452957153,-0.2278873026371002,0.428558200597763,0.3064175248146057,-0.2726629972457886,0.5333015322685242,0.5176540017127991,0.0024026553146541,0.4854632318019867,0.5170215368270874,-0.0024128821678459,0.5483430027961731,0.706143319606781,-0.0278458762913942,0.4785268902778625,0.7131850719451904,-0.0263311639428138,0.5547383427619934,0.8810057044029236,0.101922295987606,0.484191358089447,0.8820080757141113,0.0980622842907905,0
314,0.5237561464309692,0.2049527466297149,-0.1255246251821518,0.5538187623023987,0.3046374022960663,0.0610231235623359,0.5918310880661011,0.3873942196369171,-0.0358102098107337,0.4719761610031128,0.2991335391998291,0.0674264654517173,0.4382681250572204,0.4081805646419525,-0.0230587441474199,0.6145996451377869,0.2924579381942749,-0.2263438999652862,0.4270116984844208,0.3434029817581177,-0.2528370320796966,0.5337167382240295,0.5195147395133972,0.0004746003251057,0.4856659770011902,0.5208980441093445,-0.0004472643195185,0.5495728850364685,0.7065437436103821,-0.0269153472036123,0.4782698452472687,0.7161749601364136,-0.0265028662979602,0.5552076697349548,0.8811317086219788,0.107410654425621,0.4841496348381042,0.8836635947227478,0.1079268604516983,0
