FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
237,0.5206884741783142,0.2908953428268432,-0.1344432532787323,0.5506429672241211,0.3569174408912658,-0.0102006671950221,0.5903640985488892,0.3663480281829834,-0.0947711840271949,0.4884134531021118,0.356120616197586,0.0028766370378434,0.4454539716243744,0.3615548312664032,-0.0070028817281126,0.6135834455490112,0.3136943578720093,-0.2452456355094909,0.4077616930007934,0.3175009787082672,-0.0851296409964561,0.5339527130126953,0.5362717509269714,-0.0069374600425362,0.4981824159622192,0.5367380380630493,0.0069116172380745,0.5384750962257385,0.6630414128303528,-0.0108785741031169,0.4955404996871948,0.6662918925285339,-0.0008535427623428,0.540365993976593,0.7917006015777588,0.0911096259951591,0.4987531006336212,0.7911587357521057,0.0903499573469162,1
238,0.5207589864730835,0.2908955514431,-0.1348813474178314,0.5506507158279419,0.3569148778915405,-0.0108618680387735,0.5904614329338074,0.3655295073986053,-0.0978392511606216,0.4884079396724701,0.356235533952713,0.0027171052061021,0.4453581571578979,0.3617529273033142,-0.0087501592934131,0.613585352897644,0.3124746084213257,-0.2479556947946548,0.4075506925582886,0.3174198865890503,-0.0865771993994712,0.5339106917381287,0.5363197326660156,-0.0069357138127088,0.4981780350208282,0.5368291735649109,0.0069104894064366,0.5384653806686401,0.6631236672401428,-0.0107564078643918,0.4955748319625854,0.6665199995040894,0.0012083904584869,0.540395975112915,0.7920623421669006,0.0899876058101654,0.4987910389900207,0.7911361455917358,0.0912016406655311,1
239,0.5207293629646301,0.2909744679927826,-0.1287456154823303,0.5506412982940674,0.3570699095726013,-0.0057762702926993,0.5904563665390015,0.3654844760894775,-0.0888344570994377,0.488419622182846,0.3562552630901336,0.0069955429062247,0.4453532993793487,0.3620531857013702,-0.0049296352081,0.6135683059692383,0.3121140003204345,-0.2347942292690277,0.4073280692100525,0.3174299895763397,-0.0866340547800064,0.5338928699493408,0.5363147854804993,-0.0067407125607132,0.4981926381587982,0.5367997288703918,0.0067221578210592,0.5384601354598999,0.6631189584732056,-0.010900005698204,0.4955793917179107,0.666522741317749,-0.0005936417728662,0.5403986573219299,0.7920659184455872,0.0899721831083297,0.4987699389457702,0.7911394238471985,0.0891759917140007,1
240,0.5206318497657776,0.2910205721855163,-0.1337056905031204,0.5505574941635132,0.3570753037929535,-0.0119630331173539,0.5907734036445618,0.3652881681919098,-0.1001653224229812,0.4884236752986908,0.3562706112861633,0.0064042196609079,0.4453563392162323,0.3623337149620056,-0.007074343971908,0.6135910749435425,0.3114899098873138,-0.251908928155899,0.407310426235199,0.3184165954589844,-0.0900084823369979,0.5336684584617615,0.5363023281097412,-0.0076057761907577,0.498140811920166,0.5367327332496643,0.0075825485400855,0.5382423400878906,0.6629139184951782,-0.0107670752331614,0.4955756962299347,0.6660054922103882,0.0017368888948112,0.5404249429702759,0.7927607893943787,0.086463876068592,0.4987764060497284,0.7912711501121521,0.0896405428647995,1
241,0.520634114742279,0.2909779548645019,-0.1382169127464294,0.550558865070343,0.357122927904129,-0.0119689805433154,0.5907729268074036,0.3650901615619659,-0.0896545723080635,0.4882668852806091,0.3563525676727295,-0.0003766430018004,0.4449889063835144,0.3623021841049194,-0.0176095105707645,0.6136277914047241,0.3115226030349731,-0.2301400303840637,0.4071206748485565,0.3184745609760284,-0.1075979322195053,0.5337099432945251,0.5360375046730042,-0.0068250875920057,0.4981361031532287,0.5364608764648438,0.0068093216978013,0.5380178093910217,0.6628989577293396,-0.0105164935812354,0.495571494102478,0.6652830243110657,0.0013062994694337,0.5403106808662415,0.7927108407020569,0.0886525958776474,0.4987516105175018,0.7909329533576965,0.0908733606338501,1
242,0.5221027135848999,0.2909798324108124,-0.1460413336753845,0.5505115389823914,0.357124388217926,-0.0133782429620623,0.5909091234207153,0.3643162548542022,-0.0915651097893714,0.4880733489990234,0.3565056622028351,-0.011220752261579,0.444832295179367,0.3630017936229706,-0.0352821238338947,0.6135996580123901,0.3105704486370086,-0.2366979569196701,0.4070537388324737,0.3187736868858337,-0.1316060274839401,0.5335829257965088,0.5360536575317383,-0.0056142224930226,0.4981222152709961,0.5365179777145386,0.0055962605401873,0.5379705429077148,0.6623257398605347,-0.0102612944319844,0.4955445230007171,0.6647486090660095,0.0012500148732215,0.5403090119361877,0.7925391793251038,0.0936725884675979,0.4987512528896332,0.7908512949943542,0.0954241082072258,1
243,0.522108793258667,0.2909179329872131,-0.1446558833122253,0.550513505935669,0.3571094572544098,-0.0147003289312124,0.5908575654029846,0.3642685711383819,-0.0924355462193489,0.4881875813007355,0.3565354645252228,-0.0086311819031834,0.4448640644550323,0.3634564578533172,-0.0133766988292336,0.6134565472602844,0.3103257417678833,-0.2380054593086242,0.4067597687244415,0.3189307749271393,-0.0853415951132774,0.5335772633552551,0.5360484719276428,-0.0056703812442719,0.4981198608875274,0.5364289283752441,0.0056574437767267,0.5379959344863892,0.6625547409057617,-0.0111476788297295,0.4954250752925873,0.664777398109436,0.0007712373044341,0.5402311086654663,0.792556643486023,0.0932584553956985,0.4987502098083496,0.7908467650413513,0.0949083641171455,1
244,0.5220840573310852,0.290816992521286,-0.1428113430738449,0.5504853129386902,0.3571095168590545,-0.0125792687758803,0.5908507704734802,0.3640907704830169,-0.0828693732619285,0.4881733059883117,0.3567169606685638,-0.00611975742504,0.4442459344863891,0.363173633813858,-0.0066329473629593,0.6134975552558899,0.3102825284004211,-0.220059186220169,0.4062880873680115,0.3188284635543823,-0.0792544409632682,0.5335490107536316,0.5359905362129211,-0.0056643281131982,0.4981122016906738,0.5363851189613342,0.0056536798365414,0.5379790663719177,0.6627057790756226,-0.0121010392904281,0.4953976273536682,0.6648449897766113,-0.0005921983392909,0.5401912927627563,0.7926889061927795,0.0913126543164253,0.4987506866455078,0.790916383266449,0.092621125280857,1
245,0.5221243500709534,0.2909726500511169,-0.1438090801239013,0.5504252314567566,0.3571111857891083,-0.0085928319022059,0.5908558964729309,0.3638105392456054,-0.0751001387834549,0.4881509244441986,0.3569684624671936,-0.0078999456018209,0.4442774951457977,0.3636654913425445,-0.022147350013256,0.6135677695274353,0.3102059960365295,-0.2112817913293838,0.4062765836715698,0.3198471665382385,-0.1106301620602607,0.5335256457328796,0.5360270738601685,-0.0035177879035472,0.4981102347373962,0.5364303588867188,0.0035187490284442,0.5380069017410278,0.6628011465072632,-0.007277731783688,0.4953810572624206,0.6648020148277283,-0.0030546677298843,0.5401888489723206,0.7928226590156555,0.0941632017493248,0.4987252056598663,0.7909822463989258,0.0908937156200409,1
246,0.521689772605896,0.2907566726207733,-0.1426364481449127,0.5504557490348816,0.3571867942810058,-0.0121134687215089,0.5908471345901489,0.3637609779834747,-0.084876075387001,0.4882203936576843,0.3569963276386261,-0.0042359959334135,0.4442599713802337,0.3638550639152527,-0.0042336932383477,0.6134912967681885,0.3095599412918091,-0.2245108038187027,0.4059713184833526,0.3199613690376282,-0.0760636776685714,0.5334561467170715,0.5360323190689087,-0.0053424043580889,0.4980898201465606,0.5363550782203674,0.0053417314775288,0.5379902720451355,0.662739634513855,-0.0096174925565719,0.4953771531581878,0.6646519303321838,-0.0021501241717487,0.540195882320404,0.7928727865219116,0.0869206562638282,0.498736172914505,0.7909263968467712,0.0899610444903373,1
247,0.5217108726501465,0.2902929484844208,-0.1362013518810272,0.5503787994384766,0.3572970330715179,-0.0119432378560304,0.5906723141670227,0.3638055026531219,-0.0900190398097038,0.4881682991981506,0.3571405708789825,-0.0019257169915363,0.4444161653518677,0.3638783395290375,-0.0189595501869916,0.6133922934532166,0.3107698559761047,-0.2336387485265731,0.4061748385429382,0.3207119703292846,-0.112505242228508,0.5334259867668152,0.5357166528701782,-0.0054388716816902,0.4980873465538025,0.5361024141311646,0.005431777331978,0.5378730297088623,0.6626289486885071,-0.0099751651287078,0.4953648746013641,0.6640878319740295,-0.0016729162307456,0.5401708483695984,0.7927216291427612,0.0869240015745163,0.4987226128578186,0.790436327457428,0.0900529846549034,1
248,0.521612823009491,0.2906253933906555,-0.1388066112995147,0.5503368377685547,0.3573011755943298,-0.0119490129873156,0.5907508134841919,0.3634623885154724,-0.0856620743870735,0.4880418479442596,0.3571972846984863,-0.0019796821288764,0.4444685280323028,0.3646036982536316,-0.0054890899918973,0.6134296655654907,0.3098900318145752,-0.2266899198293686,0.4061300456523895,0.3218041658401489,-0.0791082456707954,0.5333775281906128,0.5357361435890198,-0.0056400662288069,0.4980796575546264,0.5361231565475464,0.0056378645822405,0.537905752658844,0.6626423001289368,-0.0104518961161375,0.4953406751155853,0.6640800833702087,-0.0014403354143723,0.5401710271835327,0.7927240133285522,0.0869989767670631,0.498759388923645,0.7904000878334045,0.0902445763349533,1
249,0.5212187767028809,0.2905767858028412,-0.1402245908975601,0.5503408312797546,0.3572969436645508,-0.013265062123537,0.5906724333763123,0.3635108768939972,-0.0901160091161727,0.48804971575737,0.3572126924991607,-0.0019477137830108,0.4444723129272461,0.364891916513443,-0.0029919608496129,0.6134276986122131,0.3095157146453857,-0.2349965572357177,0.4059800803661346,0.3222196698188782,-0.0751096904277801,0.5333705544471741,0.5357304215431213,-0.0057994588278234,0.4980765283107757,0.5360904932022095,0.0057990648783743,0.5379289984703064,0.6629894971847534,-0.0107728894799947,0.4953349530696869,0.6640872955322266,-0.0006338717648759,0.540157675743103,0.7927758097648621,0.0872811004519462,0.4987799823284149,0.7903984785079956,0.0911705270409584,1
250,0.521247923374176,0.2906633019447326,-0.1410930305719375,0.5502274036407471,0.3572288751602173,-0.0104692270979285,0.5905810594558716,0.3636168539524078,-0.076518215239048,0.4879934191703796,0.3572281897068023,-0.0034621469676494,0.4440094828605652,0.3648964464664459,-0.004310333635658,0.6135213971138,0.3095695078372955,-0.2123983353376388,0.4055568873882293,0.3222110569477081,-0.0775711983442306,0.5333588123321533,0.5357277989387512,-0.0049292999319732,0.4980726540088653,0.536096453666687,0.0049386140890419,0.5379453897476196,0.6629633903503418,-0.0078788409009575,0.4952968657016754,0.6638267040252686,-0.0006204879609867,0.5401516556739807,0.792681097984314,0.0928569063544273,0.4987375140190124,0.7903196215629578,0.0912038087844848,1
251,0.5212455987930298,0.2907403111457824,-0.1410921216011047,0.5502204298973083,0.3572636842727661,-0.009138585999608,0.590579628944397,0.3635396063327789,-0.0722211971879005,0.4879550635814667,0.3573178648948669,-0.0036041648127138,0.4439918398857116,0.365066647529602,-0.0040380973368883,0.6135168671607971,0.3079898059368133,-0.2036352604627609,0.4053836762905121,0.3226833343505859,-0.0770121812820434,0.533251166343689,0.5357622504234314,-0.0048228530213236,0.498034656047821,0.5360936522483826,0.0048330500721931,0.5378628969192505,0.6628401279449463,-0.0086652683094143,0.495291143655777,0.6638351082801819,-0.0014243131736293,0.5401491522789001,0.7927106022834778,0.090385191142559,0.4987353980541229,0.7902969121932983,0.0897221267223358,1
252,0.5197693705558777,0.2887801229953766,-0.1410906463861465,0.550121545791626,0.3563403785228729,-0.0230117924511432,0.5905788540840149,0.3635465800762176,-0.1196523457765579,0.4877779185771942,0.3570596873760223,0.0003527966910041,0.4439577758312225,0.3651288747787475,-0.0011619547149166,0.6129597425460815,0.3095675408840179,-0.2798959910869598,0.4054576158523559,0.3232418000698089,-0.0711379051208496,0.533080518245697,0.535602867603302,-0.0083468202501535,0.4977284073829651,0.5359718203544617,0.0083052702248096,0.5377110242843628,0.6636061668395996,-0.0099752787500619,0.4952858388423919,0.664437472820282,0.0074830814264714,0.5401485562324524,0.79331374168396,0.0867056623101234,0.4987212419509887,0.7919691205024719,0.0939940065145492,1
253,0.5195930004119873,0.2889347374439239,-0.137331336736679,0.5498751401901245,0.3562914431095123,-0.0133572872728109,0.5904878973960876,0.3635469377040863,-0.0982294455170631,0.4871542751789093,0.3571009039878845,0.0023303965572267,0.4433111548423767,0.364776611328125,-0.0081153400242328,0.6129595637321472,0.3090389966964721,-0.2464507222175598,0.4054157137870788,0.32297483086586,-0.0988550186157226,0.5330690145492554,0.5354446768760681,-0.0079526072368025,0.4974538087844848,0.5359112024307251,0.0079270889982581,0.537714958190918,0.6633425951004028,-0.0098094437271356,0.49521204829216,0.6639050245285034,0.0039267800748348,0.5399872064590454,0.7929437160491943,0.088233083486557,0.4987149536609649,0.791934609413147,0.0929191261529922,1
254,0.519492506980896,0.2894365489482879,-0.1347437053918838,0.5496362447738647,0.3562786281108856,-0.0101874349638819,0.5904356241226196,0.3635480999946594,-0.0906443744897842,0.4871139228343963,0.357162743806839,0.0043736645020544,0.4432003200054168,0.3648577630519867,0.0006794918444938,0.6126186847686768,0.3088227808475494,-0.2353347688913345,0.4047931730747223,0.3224667310714721,-0.0749846622347831,0.5330595374107361,0.5354337692260742,-0.007823783904314,0.4973592162132263,0.535804033279419,0.0078034093603491,0.5377059578895569,0.6633540391921997,-0.0110708205029368,0.4952065646648407,0.6639040112495422,0.0005105990567244,0.5399759411811829,0.7929719686508179,0.0859907865524292,0.4987354874610901,0.791607677936554,0.089833378791809,1
255,0.5194174647331238,0.2896316647529602,-0.1377769857645034,0.5493481755256653,0.3562642633914947,-0.0104205664247274,0.5904056429862976,0.3639009296894073,-0.0899561941623687,0.4869047701358795,0.3571439683437347,0.003934096544981,0.443082720041275,0.3649332225322723,0.0023411910515278,0.6124934554100037,0.3088390529155731,-0.2347944527864456,0.4045288264751434,0.3223554790019989,-0.0719005912542343,0.5330100655555725,0.535459578037262,-0.0077877710573375,0.4971899390220642,0.5357977747917175,0.0077717551030218,0.5376296639442444,0.6633825302124023,-0.0112803746014833,0.4951887130737304,0.6640604734420776,0.0013712965883314,0.539933979511261,0.7930147647857666,0.0871609970927238,0.4987626075744629,0.7912502884864807,0.0929604843258857,1
256,0.5194140672683716,0.2897596657276153,-0.1354616582393646,0.5492292642593384,0.3561881780624389,-0.0092644812539219,0.5903406143188477,0.363911896944046,-0.0878840237855911,0.4868470132350921,0.3572130799293518,0.0048387139104306,0.4429382383823395,0.3649328947067261,0.0035903193056583,0.6124175786972046,0.3088306188583374,-0.2326219528913498,0.4045265316963196,0.3226392269134521,-0.0695727840065956,0.5330008268356323,0.5354849100112915,-0.0077424328774213,0.4970885217189789,0.5359739065170288,0.0077274306677281,0.5375950336456299,0.6638025641441345,-0.0130386902019381,0.4951837658882141,0.6641964912414551,-0.0011245253263041,0.5399209260940552,0.7931265830993652,0.0858098268508911,0.4987843930721283,0.7912499308586121,0.0905276611447334,1
257,0.5193745493888855,0.2898055613040924,-0.1358060985803604,0.5490495562553406,0.3561847805976867,-0.0095925712957978,0.5902488231658936,0.363901287317276,-0.0862800627946853,0.4868063628673553,0.3572596907615661,0.0047055799514055,0.4428630769252777,0.3649379014968872,0.0058959475718438,0.6123610734939575,0.3079387247562408,-0.2279217541217804,0.4045276343822479,0.3226931095123291,-0.0671115592122078,0.5329956412315369,0.535483181476593,-0.0078457100316882,0.497090220451355,0.5359563231468201,0.0078337350860238,0.5375855565071106,0.6637659072875977,-0.0137182418256998,0.4951778352260589,0.6641075611114502,-0.0012146166991442,0.5398637652397156,0.7930922508239746,0.0865178555250167,0.4987956285476684,0.7909852862358093,0.0909145846962928,1
258,0.5193383097648621,0.2900623977184295,-0.1346251368522644,0.549030065536499,0.3560452461242676,-0.0077653075568377,0.5902635455131531,0.3637205958366394,-0.0835324302315712,0.4867743849754333,0.3572269082069397,0.0058538168668746,0.4427599310874939,0.364996463060379,0.0073831183835864,0.6122997403144836,0.3079002797603607,-0.2266066372394561,0.404480904340744,0.3227806389331817,-0.0659944713115692,0.5328126549720764,0.5354830026626587,-0.00783222168684,0.4969525635242462,0.5358067750930786,0.0078214732930064,0.5373762249946594,0.663017988204956,-0.01372208353132,0.4951732456684112,0.6640238165855408,-0.001146548660472,0.5398803949356079,0.7927943468093872,0.0846901312470436,0.4987394511699676,0.7909428477287292,0.0892327353358268,1
