FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
244,0.5299133658409119,0.2593304812908172,-0.2753608822822571,0.566259503364563,0.3330238759517669,-0.1023518815636634,0.5961198210716248,0.2433162480592727,-0.1535884737968444,0.4937454164028168,0.3319120407104492,-0.124912105500698,0.4684540331363678,0.2354485094547271,-0.2415348142385482,0.6181200742721558,0.1358249634504318,-0.2330381572246551,0.4618643522262573,0.115443542599678,-0.3739644289016723,0.5529050827026367,0.5676936507225037,0.006527071353048,0.5010516047477722,0.5651735663414001,-0.0065994816832244,0.5543549656867981,0.7644491195678711,0.0198238305747509,0.493328183889389,0.7594444155693054,-0.0084479097276926,0.5654836893081665,0.9567950367927552,0.1228206157684326,0.4784763157367706,0.9546605944633484,0.0902577489614486,0
245,0.529906153678894,0.2593000531196594,-0.2792238593101501,0.5662107467651367,0.3330506980419159,-0.1057616919279098,0.5961256623268127,0.2439947873353958,-0.1552574038505554,0.4937386810779571,0.3319061696529388,-0.1288019716739654,0.468438446521759,0.2355059087276458,-0.2420299649238586,0.6181194186210632,0.1362339556217193,-0.2327159196138382,0.4618580639362335,0.1152080595493316,-0.3747771680355072,0.5529086589813232,0.5672761797904968,0.0066520315594971,0.501056969165802,0.5644196271896362,-0.0067248921841382,0.5540313720703125,0.7641125321388245,0.005759201478213,0.4934138655662536,0.7568866014480591,-0.0094045856967568,0.5646960735321045,0.9570016264915466,0.0926040112972259,0.4784557223320007,0.9517016410827636,0.0850421860814094,0
246,0.5298371911048889,0.2595303952693939,-0.2650504112243652,0.5662053227424622,0.3336876928806305,-0.0913973599672317,0.5961007475852966,0.2447277754545211,-0.1501677334308624,0.4937551319599151,0.3325769603252411,-0.1064636632800102,0.4683559834957123,0.2364670485258102,-0.2278177887201309,0.6181896924972534,0.1362324506044387,-0.2335278391838073,0.4609929621219635,0.1163416132330894,-0.3701358139514923,0.5526845455169678,0.5673501491546631,0.0059910747222602,0.5010796785354614,0.5644206404685974,-0.0060605094768106,0.5537453293800354,0.7638288140296936,0.0014403336681425,0.4935446381568908,0.757621705532074,-0.0119231846183538,0.5646505355834961,0.9571176171302797,0.0875759795308113,0.4784630537033081,0.9516077041625975,0.0791799649596214,0
247,0.5304725766181946,0.2619942128658294,-0.2727459669113159,0.5662024617195129,0.3343463540077209,-0.0957345739006996,0.5959636569023132,0.2458155304193496,-0.1551915556192398,0.4937611520290375,0.333183228969574,-0.1235492080450058,0.4683994352817535,0.2381306737661361,-0.24780935049057,0.6182489395141602,0.1371458321809768,-0.2431013137102127,0.4606064558029175,0.1175866872072219,-0.3898199200630188,0.5526544451713562,0.5679135918617249,0.0062994146719574,0.5011640787124634,0.5644626617431641,-0.0063698622398078,0.5538058876991272,0.7637230753898621,0.0057212668471038,0.4937244653701782,0.7573749423027039,-0.0115860104560852,0.5645719766616821,0.956670105457306,0.094317726790905,0.478469967842102,0.9506896138191224,0.0828299149870872,0
248,0.5306046605110168,0.261367917060852,-0.2787204682826996,0.5662338733673096,0.3344455063343048,-0.100029818713665,0.5963422656059265,0.2443730384111404,-0.1553872376680374,0.4937892258167267,0.3331613838672638,-0.1357114315032959,0.4683083295822143,0.2381260842084884,-0.2573252320289612,0.6185468435287476,0.1368597447872162,-0.2428579628467559,0.4604789018630981,0.1175746917724609,-0.3934350907802582,0.5523387789726257,0.5679218173027039,0.0067719221115112,0.5011159181594849,0.5641787052154541,-0.0068429177626967,0.5537785887718201,0.7612854242324829,0.0026798225007951,0.4937386810779571,0.7570008039474487,-0.0135840866714715,0.5645946264266968,0.9563962817192078,0.0900930911302566,0.4784586727619171,0.9506896734237672,0.0780965387821197,0
249,0.5303611755371094,0.26140096783638,-0.2799115478992462,0.5664177536964417,0.3344005048274994,-0.1070490777492523,0.5965230464935303,0.2436426728963852,-0.1699133366346359,0.4937868416309356,0.3334408402442932,-0.1290168315172195,0.468177318572998,0.2384618073701858,-0.2519199848175049,0.6186808347702026,0.1363289803266525,-0.2562556862831116,0.4598144888877868,0.117563746869564,-0.392023891210556,0.5524139404296875,0.5682946443557739,0.0055791037157177,0.50113844871521,0.5644848942756653,-0.0056591848842799,0.5538702607154846,0.7628557682037354,0.0053639276884496,0.4938222467899322,0.7575356960296631,-0.0079145012423396,0.5648249983787537,0.9563637971878052,0.1121880114078521,0.4785647690296173,0.9521544575691224,0.095238909125328,0
250,0.5303933620452881,0.2614521980285644,-0.2774678170681,0.5667030811309814,0.3344062864780426,-0.1060371920466423,0.5967136025428772,0.2423280775547027,-0.1693859994411468,0.4938379526138305,0.3334299921989441,-0.1247469931840896,0.4681711196899414,0.2390270978212356,-0.248677983880043,0.6189013719558716,0.1359247267246246,-0.253616988658905,0.4596641659736633,0.1176153868436813,-0.3914230763912201,0.5522201657295227,0.568356990814209,0.0055474834516644,0.500904381275177,0.5643956065177917,-0.0056251259520649,0.5536815524101257,0.7623612880706787,-0.0025694626383483,0.4937305152416229,0.7575250267982483,-0.0107349073514342,0.5647203326225281,0.9565111994743348,0.0865556895732879,0.4785504937171936,0.9521564841270448,0.0806900635361671,0
251,0.5303887724876404,0.2612153589725494,-0.2774391174316406,0.5666560530662537,0.3343001306056976,-0.1010103002190589,0.5967643857002258,0.2418736815452575,-0.1528589278459549,0.4936887621879577,0.3334147334098816,-0.1246114820241928,0.4685288667678833,0.2381106317043304,-0.2501803040504455,0.6191138625144958,0.1361454427242279,-0.2303614616394043,0.4597790539264679,0.1175935715436935,-0.3963769972324371,0.552608847618103,0.5677065849304199,0.0066118952818214,0.5010080337524414,0.5642050504684448,-0.0066819745115935,0.5549756288528442,0.7619648575782776,0.0050646755844354,0.4937019050121307,0.7579460144042969,-0.0129251116886734,0.5650702118873596,0.9560326337814332,0.0956568047404289,0.4783892631530761,0.9568639397621156,0.0713522881269455,0
252,0.5303870439529419,0.2611993551254272,-0.2909165620803833,0.5667218565940857,0.3342099487781524,-0.1145560666918754,0.5961393117904663,0.2454685419797897,-0.1697995662689209,0.4938253164291382,0.3331387042999267,-0.136553943157196,0.4675239026546478,0.2399201244115829,-0.266107827425003,0.6190129518508911,0.137943834066391,-0.251941442489624,0.4591174125671386,0.1190829798579216,-0.411442220211029,0.5525326132774353,0.5670793652534485,0.0065794023685157,0.5009989142417908,0.5637542009353638,-0.006648032926023,0.5542066693305969,0.7601678967475891,-0.010325863957405,0.493752121925354,0.755452573299408,-0.0157603900879621,0.5644155740737915,0.9556875824928284,0.0678356811404228,0.4784710705280304,0.9558197259902954,0.0610340945422649,0
253,0.5303868055343628,0.2611822485923767,-0.288954347372055,0.5668566226959229,0.3346094489097595,-0.113518625497818,0.5960723757743835,0.2464353144168853,-0.1869322806596756,0.4938279986381531,0.3335852921009063,-0.1347226053476333,0.4676564037799835,0.242745965719223,-0.2654455006122589,0.6190535426139832,0.1389099061489105,-0.2911586463451385,0.4590581357479095,0.1238241717219352,-0.4173668920993805,0.5531561374664307,0.5663784146308899,0.006313785444945,0.5011923909187317,0.5632300972938538,-0.0063844076357781,0.5545033812522888,0.7602642774581909,-0.0035402609501034,0.4936579465866089,0.7559033632278442,-0.0138768143951892,0.5643993616104126,0.9552804231643676,0.0836822912096977,0.4784470200538635,0.9563243985176086,0.0626633539795875,0
254,0.5303720831871033,0.2620368897914886,-0.2838893532752991,0.5668842196464539,0.3345743417739868,-0.1116177067160606,0.595869243144989,0.2465986758470535,-0.1810731440782547,0.4938169717788696,0.3336032927036285,-0.1289509832859039,0.4676955044269562,0.2445761859416961,-0.2570185363292694,0.6192646026611328,0.1387367993593216,-0.2759691774845123,0.4580257833003998,0.1239038556814193,-0.400734394788742,0.5531356334686279,0.5680717825889587,0.0063175084069371,0.5011551380157471,0.564277172088623,-0.006388708949089,0.5545052289962769,0.7622151970863342,-0.0027540340088307,0.4936867654323578,0.7594460844993591,-0.0139293782413005,0.5643811821937561,0.9567657709121704,0.0841260775923729,0.4778177142143249,0.9585017561912536,0.0646764859557151,0
255,0.53042072057724,0.262288898229599,-0.3150900900363922,0.5669127106666565,0.3345721662044525,-0.1391032636165619,0.595946192741394,0.2467569708824157,-0.2085985988378524,0.4936636090278625,0.332999438047409,-0.1559116542339325,0.4675565361976623,0.2443765997886657,-0.287165105342865,0.6198046803474426,0.138365626335144,-0.3025248646736145,0.4580168426036834,0.1238163709640502,-0.4378989338874817,0.5531330108642578,0.5679577589035034,0.0063002798706293,0.5010166168212891,0.5642623901367188,-0.0063763395883142,0.5547767877578735,0.7607721090316772,0.0030435840599238,0.4936765730381012,0.7588177919387817,-0.0075436546467244,0.5643800497055054,0.9535755515098572,0.0974114388227462,0.4778675138950348,0.9579596519470216,0.0819680020213127,0
256,0.5301361083984375,0.2629314661026001,-0.3116048276424408,0.5669019818305969,0.3349082767963409,-0.1308077871799469,0.595751941204071,0.249223530292511,-0.2028214335441589,0.4936622977256775,0.3334049880504608,-0.1505379229784011,0.4679117798805237,0.2449203729629516,-0.2788863778114319,0.6197497248649597,0.1393900364637375,-0.3018907904624939,0.4577228724956512,0.1246533393859863,-0.4307489395141601,0.5531320571899414,0.5678654909133911,0.0061431238427758,0.5008962750434875,0.5640686750411987,-0.0062207081355154,0.5548202395439148,0.7602819204330444,-0.000846036884468,0.4936262667179107,0.7577719688415527,-0.0078403456136584,0.5643764734268188,0.9531921148300172,0.0873946025967598,0.4778932631015777,0.9559794068336488,0.0793550014495849,0
257,0.5301830172538757,0.2629322409629822,-0.30475914478302,0.5669000148773193,0.3352260291576385,-0.1302229613065719,0.5958645939826965,0.2488203048706054,-0.185638427734375,0.4935908317565918,0.3334371149539947,-0.147898867726326,0.4679834246635437,0.2449914216995239,-0.2759349942207336,0.6198643445968628,0.1391036659479141,-0.2719935774803161,0.4577063918113708,0.1245727688074112,-0.4277133345603943,0.5531467795372009,0.5677844285964966,0.0092470925301313,0.5008845925331116,0.5640578269958496,-0.0093469303101301,0.5551782250404358,0.7604420185089111,0.0164049211889505,0.4936042726039886,0.7589625120162964,-0.0114382673054933,0.5649718046188354,0.9548912048339844,0.1079092994332313,0.4778218865394592,0.95763099193573,0.0779043510556221,0
258,0.5301262140274048,0.2635071277618408,-0.2987012565135956,0.5669467449188232,0.335178017616272,-0.1300098001956939,0.5958794951438904,0.2488615214824676,-0.1924813538789749,0.4935954511165619,0.3338510394096374,-0.1439125537872314,0.4681126177310943,0.2450186610221862,-0.2738282084465027,0.6198136210441589,0.1393259912729263,-0.2906858026981354,0.4577055275440216,0.1245310306549072,-0.4228943288326263,0.5530937314033508,0.5678931474685669,0.008215868845582,0.5008671283721924,0.564113438129425,-0.0083032539114356,0.5551815032958984,0.7605560421943665,0.0124122994020581,0.493557870388031,0.758969247341156,-0.0100967548787593,0.5649665594100952,0.9549130201339722,0.103488802909851,0.4779547154903412,0.9559946656227112,0.0796436890959739,0
259,0.5301498770713806,0.263468325138092,-0.3049112856388092,0.5669565200805664,0.3351949751377105,-0.1289805322885513,0.5958790183067322,0.2492240071296692,-0.1961619555950164,0.4934774041175842,0.3340838551521301,-0.1497523337602615,0.4678443670272827,0.2452419400215149,-0.2849354445934295,0.6198075413703918,0.1398702561855316,-0.2933664917945862,0.4577085673809051,0.1246187165379524,-0.4367298781871795,0.553089439868927,0.5678858757019043,0.0083730285987257,0.5007724165916443,0.5641108751296997,-0.0084660639986395,0.555358350276947,0.7615828514099121,0.0143904360011219,0.4935475885868072,0.7593346238136292,-0.0087469862774014,0.5652951598167419,0.9556249380111694,0.1090026721358299,0.4779618084430694,0.9570629000663756,0.0832272842526435,0
260,0.5301148295402527,0.2636665999889374,-0.3101395070552826,0.5670560002326965,0.3351975083351135,-0.1312185823917389,0.5969913601875305,0.2474460452795028,-0.1922043412923813,0.4934846460819244,0.3351815938949585,-0.149555429816246,0.4674603044986725,0.245431512594223,-0.2783080339431762,0.6200763583183289,0.1386968195438385,-0.2753427922725677,0.4575214087963104,0.1246787160634994,-0.4242213666439056,0.5530831217765808,0.5678741931915283,0.0083526344969868,0.5007594227790833,0.5641048550605774,-0.0084449062123894,0.5554860830307007,0.7616358399391174,0.018855320289731,0.4935713112354278,0.7591460943222046,-0.0057779042981565,0.5653011202812195,0.9548952579498292,0.1183866187930107,0.4780753552913666,0.9573567509651184,0.0895095244050026,0
261,0.5291557908058167,0.2596393525600433,-0.2489390224218368,0.5673990249633789,0.3342238962650299,-0.0741503909230232,0.597098171710968,0.2480942606925964,-0.1250432133674621,0.4932163953781128,0.3351826667785644,-0.089094839990139,0.4651558697223663,0.2454097867012024,-0.1998976320028305,0.6200178265571594,0.1419914811849594,-0.2035770267248153,0.4566362202167511,0.1245138794183731,-0.3309670090675354,0.5527940988540649,0.5680801272392273,0.0085110925137996,0.5005675554275513,0.5642814040184021,-0.0085853692144155,0.5554925203323364,0.7647120356559753,0.0227983966469764,0.4935677647590637,0.7598804831504822,-0.0075614708475768,0.5653074383735657,0.9560198783874512,0.1229960843920707,0.4780798554420471,0.957250952720642,0.0895862430334091,0
262,0.5291197299957275,0.2597458660602569,-0.265959084033966,0.5678136348724365,0.3335779309272766,-0.091189295053482,0.5996927618980408,0.2488652020692825,-0.1427626311779022,0.4931301772594452,0.3348197042942047,-0.1059534177184104,0.4611362218856811,0.2452538311481475,-0.2067364603281021,0.6196964979171753,0.1432844400405883,-0.2242500334978103,0.4563518166542053,0.1228331848978996,-0.3289441764354706,0.552737295627594,0.5667321085929871,0.0075897444039583,0.5005407333374023,0.5631141066551208,-0.0076477387920022,0.5553882718086243,0.7642940282821655,0.0089684445410966,0.4935262799263,0.7596120834350586,-0.0100742718204855,0.5652919411659241,0.9560344815254213,0.0981248989701271,0.4780793488025665,0.9569416046142578,0.0793294757604599,0
263,0.5282518267631531,0.2572961449623108,-0.2023858428001403,0.5685609579086304,0.3338715732097626,-0.0256169401109218,0.6029819846153259,0.2532683610916137,-0.0626596733927726,0.4932124316692352,0.3354847133159637,-0.0364391058683395,0.4544968008995056,0.2467179149389267,-0.0994849056005477,0.6191017627716064,0.1457804292440414,-0.1416873484849929,0.4562205076217651,0.1296731084585189,-0.1825737953186035,0.5521867275238037,0.5670234560966492,0.0067074694670736,0.5005294680595398,0.5631225109100342,-0.0067110978998243,0.5550307631492615,0.7642616629600525,0.0089273275807499,0.4935650527477264,0.7595078349113464,-0.0165231060236692,0.5652695894241333,0.9560191035270692,0.0998732075095176,0.4780982732772827,0.9564418196678162,0.0758735388517379,0
264,0.5277220606803894,0.2573443055152893,-0.1675994098186493,0.5690333843231201,0.3349450230598449,0.0140401143580675,0.6080827713012695,0.2628031075000763,-0.0199556481093168,0.4928617179393768,0.3403472900390625,-0.0022371779195964,0.4497020542621612,0.255941092967987,-0.0817781388759613,0.617117166519165,0.1571315675973892,-0.0830192044377327,0.4569641649723053,0.144535094499588,-0.1751820594072342,0.5525661110877991,0.5669366717338562,0.006198042538017,0.500605046749115,0.5637231469154358,-0.0061912983655929,0.5556670427322388,0.7640334963798523,-0.0020799459889531,0.493524432182312,0.7613025903701782,-0.0264667980372905,0.5653039813041687,0.9560123085975648,0.0860239937901496,0.4783149659633636,0.9573673009872437,0.0561900027096271,0
265,0.5274500250816345,0.2569977939128876,-0.0926671251654625,0.5707978010177612,0.3369993865489959,0.0973901376128196,0.6180115342140198,0.284026563167572,0.0548370219767093,0.4922749698162079,0.3419846594333648,0.074650801718235,0.4422726631164551,0.2686043679714203,0.0116517394781112,0.6156214475631714,0.1733706444501876,-0.0078624254092574,0.4570860266685486,0.1556827872991562,-0.0543858483433723,0.5522724986076355,0.5705461502075195,0.0082544339820742,0.5001482367515564,0.566215455532074,-0.0082044107839465,0.5560595393180847,0.7650631070137024,-0.0006464580656029,0.4940715432167053,0.7626375555992126,-0.0393057465553283,0.5658997297286987,0.9561703205108644,0.0899654403328895,0.4783467352390289,0.9590917229652404,0.0482202433049678,0
