FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
171,0.5107743144035339,0.404634565114975,-0.2398268729448318,0.5432203412055969,0.4456426501274109,-0.1174707412719726,0.5762259364128113,0.4003984332084656,-0.190047025680542,0.480102002620697,0.4469189941883087,-0.1085393652319908,0.4529840350151062,0.3899827897548675,-0.1785976141691208,0.5667231678962708,0.3090648949146271,-0.2467893809080124,0.4671105742454529,0.3005871474742889,-0.2227537184953689,0.5303239822387695,0.6135550141334534,-0.0022402694448828,0.4894910156726837,0.6128664612770081,0.0021322451066225,0.5505293607711792,0.6905812621116638,-0.3160261511802673,0.4666998982429504,0.6950961351394653,-0.3063120543956756,0.5363170504570007,0.7891091704368591,-0.1104765683412551,0.4804863929748535,0.7933396697044373,-0.108777716755867,1
172,0.5108436942100525,0.4081676602363586,-0.2314263135194778,0.5432289838790894,0.4495119452476501,-0.1089715436100959,0.5764065980911255,0.4047561585903168,-0.1864857673645019,0.4802318811416626,0.450213760137558,-0.0982215479016304,0.4529538154602051,0.3932158648967743,-0.1628903895616531,0.5668764710426331,0.3128844797611236,-0.2416338473558426,0.4670715034008026,0.3054067492485046,-0.2016810029745102,0.5303093194961548,0.6174930930137634,-0.0021932306699454,0.489418476819992,0.6165362596511841,0.0020874131005257,0.55051589012146,0.6918338537216187,-0.3199590742588043,0.4666351079940796,0.6949844360351562,-0.3093389868736267,0.5362769365310669,0.7891267538070679,-0.1136751919984817,0.4803571105003357,0.7930481433868408,-0.1134805828332901,1
173,0.510932981967926,0.4118553400039673,-0.2178936004638672,0.5432470440864563,0.4520868062973022,-0.1002763584256172,0.5764750242233276,0.407563716173172,-0.1694640964269638,0.4802444279193878,0.4530838429927826,-0.0881597101688385,0.4528017938137054,0.3981620073318481,-0.1493202298879623,0.5673763155937195,0.3154050707817077,-0.221073493361473,0.4669820964336395,0.3098865449428558,-0.1843528300523758,0.5303325057029724,0.6206600666046143,-0.0022294863592833,0.4895398914813995,0.6187052726745605,0.0021267118863761,0.5504116415977478,0.6920648217201233,-0.3330170512199402,0.4663588404655456,0.6939765214920044,-0.3118461072444916,0.53619384765625,0.7891226410865784,-0.1260225474834442,0.4804377257823944,0.7930333018302917,-0.1223517954349517,1
174,0.5109902620315552,0.4158019423484802,-0.2286547124385833,0.5434325933456421,0.4573187530040741,-0.1112476587295532,0.5772377252578735,0.4105768799781799,-0.1861292868852615,0.4803912341594696,0.4575007259845733,-0.0983549803495407,0.4528301656246185,0.400762677192688,-0.1667014509439468,0.5675679445266724,0.32023885846138,-0.2429748624563217,0.4671240746974945,0.3130736052989959,-0.2070937305688858,0.530432403087616,0.6232239603996277,-0.0021726486738771,0.4895441830158233,0.6217151880264282,0.0020658068824559,0.550355076789856,0.6923370957374573,-0.33858722448349,0.46635502576828,0.693838357925415,-0.3161497414112091,0.5361951589584351,0.7890632152557373,-0.1277578622102737,0.4803472459316253,0.7927991151809692,-0.1212905794382095,1
175,0.5110166668891907,0.4202965497970581,-0.22842438519001,0.5439996123313904,0.4600065648555755,-0.1124133989214897,0.5779616236686707,0.4139470160007477,-0.1878356635570526,0.4808096587657928,0.4599069058895111,-0.0991806536912918,0.4531441330909729,0.4026067554950714,-0.1661958247423172,0.5678101181983948,0.3240905106067657,-0.2438648790121078,0.4671376943588257,0.3164441883563995,-0.2060532569885254,0.5305308103561401,0.6255398988723755,-0.0021698239725083,0.4896741211414337,0.6235686540603638,0.0020630247890949,0.5502999424934387,0.692498505115509,-0.3411619961261749,0.4663553535938263,0.69362473487854,-0.3165429830551147,0.5362232327461243,0.7890056371688843,-0.1358971148729324,0.4801360666751861,0.7923765778541565,-0.1277792751789093,1
176,0.5115768313407898,0.4251408576965332,-0.2417206168174743,0.5453802347183228,0.4650598466396332,-0.1271427720785141,0.5803585052490234,0.4195137619972229,-0.2034864723682403,0.4815511107444763,0.465856671333313,-0.1143512651324272,0.4532095491886139,0.4144574701786041,-0.18360036611557,0.5684401988983154,0.3299562931060791,-0.2592087686061859,0.4671204388141632,0.3251053094863891,-0.2286876142024994,0.5307372808456421,0.6279557347297668,-0.0022070470731705,0.4897916913032532,0.6260910034179688,0.0020965381991118,0.5500553250312805,0.6924811005592346,-0.3398133218288421,0.4662951231002807,0.6933314800262451,-0.3146370649337768,0.5362017750740051,0.789581835269928,-0.1351678073406219,0.4801344275474548,0.7923721671104431,-0.1244859546422958,1
177,0.5122678875923157,0.4311610460281372,-0.2409591972827911,0.545446515083313,0.4669195115566253,-0.1268012970685959,0.5803934335708618,0.4220923185348511,-0.2062990963459015,0.4821560084819793,0.4686243832111358,-0.1146119385957717,0.4545223116874695,0.417785108089447,-0.1920927315950393,0.5693012475967407,0.335228681564331,-0.2666937112808227,0.4674180150032043,0.3295822441577911,-0.2475346475839615,0.5307666659355164,0.6293204426765442,-0.0022930030245333,0.4904144406318664,0.626845121383667,0.0021818408276885,0.5499251484870911,0.6933673620223999,-0.3367703258991241,0.4660551846027374,0.6935026049613953,-0.3130266964435577,0.5361461043357849,0.7897606492042542,-0.132270336151123,0.4801341593265533,0.7924649715423584,-0.122203916311264,1
178,0.5123347640037537,0.4356946945190429,-0.2438559383153915,0.5455310344696045,0.4696732759475708,-0.1273232996463775,0.5803477168083191,0.4246485531330108,-0.2077795714139938,0.4823930859565735,0.4706490337848663,-0.1149557679891586,0.4546217322349548,0.4208308756351471,-0.1904811561107635,0.5697312951087952,0.338329553604126,-0.2707739770412445,0.4674165844917297,0.333328515291214,-0.2442522943019867,0.5307568311691284,0.6302952766418457,-0.002315892605111,0.4904242753982544,0.6278469562530518,0.0022058251779526,0.549892246723175,0.6934770941734314,-0.3355401456356048,0.4654130935668945,0.6935545206069946,-0.3090452253818512,0.5361251831054688,0.7897501587867737,-0.1331094354391098,0.4801362156867981,0.7924662232398987,-0.1221852973103523,1
179,0.5123363733291626,0.4385454356670379,-0.2433520853519439,0.5456171631813049,0.4717565178871155,-0.1275733262300491,0.5809888243675232,0.42805016040802,-0.212110623717308,0.4824727475643158,0.4727945029735565,-0.1146203428506851,0.455368161201477,0.4237697422504425,-0.1910051554441452,0.5702497363090515,0.3420055508613586,-0.2767698466777801,0.4675228297710418,0.3361914455890655,-0.24619060754776,0.5308025479316711,0.6320209503173828,-0.0023286710493266,0.4906024038791656,0.6290114521980286,0.0022188897710293,0.5493683218955994,0.6934985518455505,-0.3391308486461639,0.465297520160675,0.6931819319725037,-0.3092027604579925,0.5360348224639893,0.789933979511261,-0.1403757184743881,0.4801439642906189,0.7918563485145569,-0.1287520378828048,1
180,0.5125687718391418,0.4399316012859344,-0.2584117949008941,0.5458093881607056,0.4757502675056457,-0.138279989361763,0.5823875665664673,0.4325516521930694,-0.2190128713846206,0.4828230440616607,0.4755540490150451,-0.1263163685798645,0.4554051756858825,0.4264913201332092,-0.2087102979421615,0.5704789757728577,0.3445148169994354,-0.2793046832084656,0.4675657451152801,0.3387659192085266,-0.272135317325592,0.5308112502098083,0.6336667537689209,-0.0023509287275373,0.4906033873558044,0.6318702697753906,0.0022401621099561,0.5493558049201965,0.6934160590171814,-0.3361687958240509,0.4646280705928802,0.6932492852210999,-0.3092290759086609,0.5360314249992371,0.7900077700614929,-0.1389547437429428,0.4800670742988586,0.792121946811676,-0.1220046728849411,1
181,0.5127297043800354,0.4415120184421539,-0.2549363672733307,0.545828104019165,0.4775997102260589,-0.1354562938213348,0.5825890898704529,0.4354104995727539,-0.217988446354866,0.4828697144985199,0.4772607386112213,-0.1246579438447952,0.455670416355133,0.4281756281852722,-0.2066468298435211,0.5710490942001343,0.3472674190998077,-0.2833494246006012,0.4678410589694977,0.3405032157897949,-0.2700882256031036,0.5308182239532471,0.6346322894096375,-0.0023155144881457,0.4906293749809265,0.6329819560050964,0.0022050749976187,0.5493305921554565,0.694062352180481,-0.3361110091209411,0.4641985595226288,0.6931458711624146,-0.3081684112548828,0.5360218286514282,0.7909507751464844,-0.1450171768665313,0.4799934327602386,0.7920867800712585,-0.1249382570385932,1
182,0.5128573179244995,0.4422008395195007,-0.2576495409011841,0.545955240726471,0.4789150059223175,-0.1374993175268173,0.582900881767273,0.4364094734191894,-0.220467984676361,0.4829481244087219,0.4786275923252105,-0.1269397884607315,0.4557583630084991,0.4307875037193298,-0.2123073935508728,0.5711825489997864,0.3492124676704407,-0.2853911817073822,0.4680582582950592,0.3431972861289978,-0.27951380610466,0.5308197736740112,0.6352277398109436,-0.002286756876856,0.4906372129917145,0.6339896321296692,0.0021747287828475,0.5493337512016296,0.6938961148262024,-0.337287575006485,0.4640558362007141,0.6936001777648926,-0.3084758222103119,0.5360122323036194,0.7908214330673218,-0.1425087749958038,0.479892373085022,0.7920754551887512,-0.1218163073062896,1
183,0.5129969716072083,0.4434670209884643,-0.2558261752128601,0.5459692478179932,0.4792001247406006,-0.1362718492746353,0.5828338265419006,0.4381722211837768,-0.2210473269224167,0.4830218255519867,0.4786498546600342,-0.125454232096672,0.4560492932796478,0.4323870241641998,-0.2090876251459121,0.5714514851570129,0.3504886627197265,-0.290378212928772,0.4682846665382385,0.3451423943042755,-0.275177925825119,0.5308628678321838,0.635731041431427,-0.0023548086173832,0.490646630525589,0.6347721219062805,0.0022433958947658,0.5492804050445557,0.6938078999519348,-0.3374230563640594,0.4640138745307922,0.6930785179138184,-0.308835506439209,0.5359888076782227,0.7908543944358826,-0.1442212462425232,0.4797464609146118,0.7915794253349304,-0.1234818920493125,1
184,0.5134880542755127,0.4442817270755768,-0.2498942762613296,0.5459768772125244,0.4792210459709167,-0.1322671324014663,0.5822814702987671,0.4383581578731537,-0.2206292599439621,0.4830343425273895,0.4788236320018768,-0.1243171170353889,0.4560794234275818,0.4323677718639374,-0.2091000080108642,0.5713739991188049,0.3515571355819702,-0.2892644703388214,0.4684906899929046,0.3460632264614105,-0.2774889767169952,0.5308372378349304,0.6356435418128967,-0.0023318110033869,0.4906553030014038,0.634676992893219,0.0022208332084119,0.5492549538612366,0.6937498450279236,-0.3328507542610168,0.4639160931110382,0.6930946111679077,-0.3031784892082214,0.5359829664230347,0.7908672094345093,-0.1432893425226211,0.4797209501266479,0.7916005253791809,-0.1231981441378593,1
185,0.513577401638031,0.444875419139862,-0.2534615993499756,0.5460838675498962,0.4797675311565399,-0.1339070200920105,0.5822879672050476,0.4385660886764526,-0.2271305471658706,0.4830798506736755,0.4791187942028045,-0.1251313686370849,0.456079751253128,0.43248251080513,-0.2155030369758606,0.5713518857955933,0.3520551025867462,-0.3039788007736206,0.468545138835907,0.3458093404769897,-0.2893059551715851,0.5309279561042786,0.6360535621643066,-0.0023329972755163,0.4906878471374511,0.6352092623710632,0.0022221922408789,0.5491540431976318,0.6926054358482361,-0.3349449336528778,0.4639305174350738,0.692598283290863,-0.3050072789192199,0.5359786152839661,0.7910982966423035,-0.1481194347143173,0.4796831309795379,0.7913002371788025,-0.1276797950267791,1
186,0.5137012600898743,0.4451779425144195,-0.2580569088459015,0.5460897088050842,0.4796623587608337,-0.1374432891607284,0.5822785496711731,0.438660979270935,-0.2354219853878021,0.4830881357192993,0.4790875911712646,-0.1291492879390716,0.4560820758342743,0.4335869252681732,-0.2287393659353256,0.5713474154472351,0.3525753319263458,-0.3181805908679962,0.4685394465923309,0.3472379446029663,-0.3112135231494903,0.5309427380561829,0.6360246539115906,-0.0021962819155305,0.4907137751579284,0.6351603269577026,0.0020816877949982,0.5492083430290222,0.692701518535614,-0.3350493013858795,0.4639268219470978,0.6926819682121277,-0.3052396476268768,0.5359821915626526,0.7910854816436768,-0.1466023921966552,0.4796789884567261,0.7914102673530579,-0.1254209131002426,1
187,0.5140103101730347,0.4453145265579223,-0.264593243598938,0.5461089611053467,0.479299247264862,-0.1423386186361313,0.5824180245399475,0.4394820928573608,-0.2379798144102096,0.4830929636955261,0.4790366888046264,-0.135150134563446,0.4559754133224487,0.433929830789566,-0.2338809520006179,0.571216881275177,0.3526785969734192,-0.3159155547618866,0.4684893190860748,0.3476312458515167,-0.312187522649765,0.5310013890266418,0.6356982588768005,-0.0020990802440792,0.4908346533775329,0.6350201964378357,0.0019853073172271,0.5492198467254639,0.6924821734428406,-0.333409309387207,0.464217334985733,0.692607045173645,-0.3051810264587402,0.5360607504844666,0.7910492420196533,-0.1454897075891494,0.479716956615448,0.7911813259124756,-0.1243824213743209,1
188,0.5139147639274597,0.4452390968799591,-0.2543118596076965,0.5461132526397705,0.4792356789112091,-0.1361877918243408,0.5821932554244995,0.4395815134048462,-0.2283470779657364,0.4831032454967499,0.4790812730789184,-0.1268075853586197,0.4560880362987518,0.4344147145748138,-0.2192934602499008,0.5711753964424133,0.3526308834552765,-0.3029503524303436,0.4684644639492035,0.3476719558238983,-0.2924285531044006,0.5310065150260925,0.6356765031814575,-0.0020964564755558,0.4908424913883209,0.6349841952323914,0.0019827100913971,0.5492492914199829,0.6922470927238464,-0.333485871553421,0.4643460810184479,0.6924257278442383,-0.3047804832458496,0.5360627770423889,0.7907196879386902,-0.1451578438282013,0.4797511398792267,0.7910556197166443,-0.1244994178414344,1
189,0.5138819217681885,0.4451081752777099,-0.2528970837593078,0.5460489392280579,0.4788613319396972,-0.1349724382162094,0.5818846225738525,0.4396141171455383,-0.2273941040039062,0.4831089079380035,0.479069173336029,-0.1256995648145675,0.4559743106365204,0.4344896972179413,-0.2184015661478042,0.5710515379905701,0.352592796087265,-0.3028484880924225,0.4683122932910919,0.3476679921150207,-0.2918530702590942,0.5310385227203369,0.6355034112930298,-0.0020942285191267,0.490978330373764,0.6349406838417053,0.0019805524498224,0.54927659034729,0.6922823190689087,-0.329961210489273,0.4643721878528595,0.6923650503158569,-0.3016723096370697,0.5360864400863647,0.7907841205596924,-0.1433671414852142,0.4797516763210296,0.7912057042121887,-0.1234219446778297,1
190,0.5137696862220764,0.444580614566803,-0.2557525932788849,0.546140730381012,0.477846622467041,-0.1371139883995056,0.5817795991897583,0.439527302980423,-0.2326810210943222,0.4832712113857269,0.478941410779953,-0.127115324139595,0.455938309431076,0.4345673620700836,-0.2218543440103531,0.5706897974014282,0.352182388305664,-0.3114243149757385,0.4681820869445801,0.3476312458515167,-0.2988200783729553,0.531058669090271,0.6348081231117249,-0.0020309968385845,0.4909855723381042,0.6342886090278625,0.0019136953633278,0.5492914319038391,0.6920607686042786,-0.3318124413490295,0.4644094407558441,0.6924013495445251,-0.3019593358039856,0.5361063480377197,0.7907789349555969,-0.1454920172691345,0.4798861742019653,0.7912276983261108,-0.1249154731631279,1
191,0.5138100981712341,0.4440397024154663,-0.2518555223941803,0.5460940003395081,0.4773475229740143,-0.1337243169546127,0.5818127393722534,0.4386755526065826,-0.2302662879228592,0.4831220805644989,0.4784605801105499,-0.1251370906829834,0.4559435546398163,0.434630811214447,-0.2216503620147705,0.5706841945648193,0.352092832326889,-0.3106197118759155,0.4673046171665191,0.3476232886314392,-0.2979318499565124,0.531065046787262,0.6345854997634888,-0.0018342437688261,0.4910008311271667,0.6339688301086426,0.0017248154617846,0.5492932200431824,0.6920973658561707,-0.3301758170127868,0.4644102752208709,0.6921218037605286,-0.3019157350063324,0.5361239910125732,0.790985643863678,-0.1452488005161285,0.4799043536186218,0.7913548946380615,-0.1295307725667953,1
192,0.5137879848480225,0.4427641928195953,-0.2514735460281372,0.5460628271102905,0.4768767058849334,-0.1326047778129577,0.5817796587944031,0.4378762543201446,-0.2168131470680236,0.4832163155078888,0.4782335758209228,-0.1215766444802284,0.4556759893894195,0.4342439472675323,-0.2045891880989074,0.5706676840782166,0.3512906730175018,-0.2842513024806976,0.4669370949268341,0.3470371961593628,-0.2685198485851288,0.5311790108680725,0.6339573264122009,-0.0020628185011446,0.4911899268627167,0.6330484747886658,0.0019518474582582,0.5493857860565186,0.6921408772468567,-0.3267637491226196,0.4644001126289367,0.6921176314353943,-0.2976443469524383,0.5360736846923828,0.7906449437141418,-0.1336603313684463,0.4798866510391235,0.7913860082626343,-0.1194464713335037,1
193,0.5137693881988525,0.4423918724060058,-0.2607764899730682,0.5458173155784607,0.4766279458999634,-0.1389993578195572,0.5817492008209229,0.4373159408569336,-0.2207167893648147,0.4828766882419586,0.4773019254207611,-0.1284820586442947,0.4555558860301971,0.4342024028301239,-0.2088863998651504,0.5706415176391602,0.3499242961406708,-0.2895175814628601,0.4666935503482818,0.345078706741333,-0.2761731445789337,0.5313867330551147,0.6331743001937866,-0.0021965159103274,0.4913944900035858,0.632274866104126,0.0020878280047327,0.5493272542953491,0.6922057867050171,-0.3269032537937164,0.4644272923469543,0.691861093044281,-0.2979100942611694,0.5360566973686218,0.790564239025116,-0.133179023861885,0.4798217713832855,0.7914021015167236,-0.1182463094592094,1
