FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
270,0.6893777847290039,0.175543263554573,-0.3544158041477203,0.6962915658950806,0.3040514588356018,-0.1227508559823036,0.7487702965736389,0.4182015657424927,-0.1003234088420867,0.5957489609718323,0.2497332543134689,-0.1900770366191864,0.5623674392700195,0.3835629820823669,-0.1767714917659759,0.8286104798316956,0.4462694525718689,-0.2310582995414734,0.5336519479751587,0.5071048736572266,-0.272620677947998,0.6277392506599426,0.5420657396316528,0.0147527940571308,0.571877121925354,0.5220625400543213,-0.0147564150393009,0.6414452791213989,0.7537364959716797,-0.0107393199577927,0.5345639586448669,0.73089200258255,0.0161435771733522,0.6518999934196472,0.9610039591789246,0.1207238212227821,0.5108922123908997,0.9000452160835266,0.2054847776889801,0
271,0.697887122631073,0.1761538237333297,-0.3501984179019928,0.7025471925735474,0.3029361069202423,-0.121292807161808,0.7584351301193237,0.4158573746681213,-0.1013311073184013,0.6012157201766968,0.2430423647165298,-0.1926148980855941,0.5674835443496704,0.3800988495349884,-0.1843496859073639,0.8388459086418152,0.4437386691570282,-0.2296691834926605,0.5355738401412964,0.5052894949913025,-0.2764265835285187,0.6320866942405701,0.5424904227256775,0.013406571932137,0.5743753910064697,0.5212967991828918,-0.0133865000680089,0.6428807377815247,0.7546438574790955,-0.0141400601714849,0.5366522073745728,0.7342039942741394,0.0159039981663227,0.6519287824630737,0.9614542722702026,0.1050673648715019,0.5158867835998535,0.903160810470581,0.2062633782625198,0
272,0.7071677446365356,0.1729619055986404,-0.3405312299728393,0.7097863554954529,0.3020756542682647,-0.1187596321105957,0.7651856541633606,0.4143751859664917,-0.1002955809235572,0.6060951948165894,0.2399772703647613,-0.1906912922859192,0.5717230439186096,0.3776451051235199,-0.1811873316764831,0.8485132455825806,0.4433665573596954,-0.224777802824974,0.5391231775283813,0.5030964612960815,-0.2708762884140014,0.6355533599853516,0.5429675579071045,0.0125879915431141,0.5767349600791931,0.5219863057136536,-0.0125582916662096,0.6456360220909119,0.7619145512580872,-0.01597760617733,0.5391075611114502,0.7390286922454834,0.0179193280637264,0.6520707011222839,0.9616042375564576,0.1252370029687881,0.5192266702651978,0.9045212268829346,0.2293982356786728,0
273,0.7148761749267578,0.1728405505418777,-0.3321734368801117,0.7133011221885681,0.3018939793109894,-0.1181311681866645,0.7713114619255066,0.4091509878635406,-0.0975398868322372,0.6104943156242371,0.235930323600769,-0.1910245269536972,0.5739136934280396,0.3745112419128418,-0.1846633702516555,0.8476971387863159,0.4430040717124939,-0.2203520387411117,0.5420114398002625,0.4998688995838165,-0.2701197266578674,0.639435350894928,0.5432835221290588,0.0123636461794376,0.5800364017486572,0.5214272737503052,-0.0123422052711248,0.6472731232643127,0.7639254331588745,-0.0256216060370206,0.5430918335914612,0.7364603281021118,0.0186245404183864,0.6521692872047424,0.9656228423118592,0.1203091219067573,0.5218450427055359,0.9041590094566344,0.2259448319673538,0
274,0.7188100218772888,0.171140044927597,-0.3381949961185455,0.7176010012626648,0.3000630736351013,-0.1232146248221397,0.7769452333450317,0.4049008786678314,-0.1077448353171348,0.61541748046875,0.2319145947694778,-0.1902496963739395,0.5776174664497375,0.3687906265258789,-0.1834464222192764,0.8570228815078735,0.4420886039733886,-0.2340307384729385,0.5439513325691223,0.4935465455055237,-0.270969957113266,0.642413854598999,0.5433399677276611,0.0105505008250474,0.5826593637466431,0.5207876563072205,-0.0105551611632108,0.6511896252632141,0.7613490223884583,-0.0445153638720512,0.5464898347854614,0.7345907688140869,0.0185174476355314,0.6525333523750305,0.9654963612556458,0.1032788828015327,0.5236815810203552,0.9036109447479248,0.2252966314554214,0
275,0.7255411148071289,0.1666873842477798,-0.341617226600647,0.7263090014457703,0.2957723438739776,-0.1226619631052017,0.7864018082618713,0.4012038707733154,-0.1058798655867576,0.6225809454917908,0.2249095290899276,-0.18765190243721,0.582084596157074,0.3611635863780975,-0.1830647885799408,0.857678234577179,0.4417091012001037,-0.2313534766435623,0.5473335385322571,0.4872880578041076,-0.273896723985672,0.6459783911705017,0.5432440638542175,0.0105741489678621,0.5859573483467102,0.5179070830345154,-0.0105792572721838,0.6547628045082092,0.7588591575622559,-0.0413780584931373,0.5498438477516174,0.7345365285873413,0.0129600269719958,0.6530733108520508,0.965362787246704,0.1072276458144187,0.525439441204071,0.9036140441894532,0.2212252020835876,0
276,0.730868399143219,0.1650215834379196,-0.3862350285053253,0.7303562760353088,0.2944226861000061,-0.1747108399868011,0.7904189825057983,0.402095228433609,-0.1606757491827011,0.6257689595222473,0.2228706330060959,-0.221397116780281,0.584794819355011,0.3579240441322326,-0.195941150188446,0.8732601404190063,0.4477481544017792,-0.2779630124568939,0.5463667511940002,0.4857310652732849,-0.2737095654010772,0.6489574313163757,0.5426269173622131,0.0090541029348969,0.5894936919212341,0.5132738947868347,-0.0090767908841371,0.6552789211273193,0.7593151926994324,-0.0340130478143692,0.550498366355896,0.7311539649963379,0.0137753756716847,0.6532898545265198,0.965084969997406,0.1427208036184311,0.5257042050361633,0.9022459387779236,0.2355062663555145,0
277,0.7342439889907837,0.1627191603183746,-0.389843076467514,0.7341561913490295,0.2924487292766571,-0.1678013801574707,0.7928957343101501,0.4013049006462097,-0.1531822383403778,0.6287013292312622,0.2215221971273422,-0.2167343199253082,0.587185263633728,0.3578416407108307,-0.1956524401903152,0.8746711015701294,0.4501599371433258,-0.2799870371818542,0.5477057099342346,0.4828737676143646,-0.2798387110233307,0.6510120034217834,0.5383323431015015,0.0081271370872855,0.5923936367034912,0.5075252056121826,-0.008167752996087,0.6574238538742065,0.7489184737205505,-0.0390034243464469,0.5539587140083313,0.7259167432785034,0.0142149841412901,0.6538916230201721,0.9621773958206176,0.1328476667404174,0.5266046524047852,0.899154007434845,0.2331768125295639,0
278,0.7359673976898193,0.162588819861412,-0.3864780962467193,0.7362691164016724,0.288864403963089,-0.1629752367734909,0.7936304211616516,0.4015366733074188,-0.1455744951963424,0.6315118670463562,0.2187821567058563,-0.2166625559329986,0.5886140465736389,0.3541117012500763,-0.1985542476177215,0.8766087889671326,0.4533919990062713,-0.269997090101242,0.5496976375579834,0.4796773791313171,-0.2837601006031036,0.6543288826942444,0.5368058085441589,0.0081982724368572,0.595141589641571,0.5063909292221069,-0.0082365898415446,0.6588305234909058,0.7494999170303345,-0.0322491340339183,0.5534894466400146,0.7262146472930908,0.0145234307274222,0.6542282700538635,0.9621854424476624,0.1292768567800521,0.5281583070755005,0.8983052968978882,0.2270091027021408,0
279,0.7403318881988525,0.1613626331090927,-0.3393310010433197,0.739115834236145,0.2881300747394562,-0.1197024807333946,0.7926853895187378,0.4012462198734283,-0.0944033786654472,0.6339647769927979,0.2181856036186218,-0.1846829503774643,0.5888980031013489,0.3522815704345703,-0.1682852655649185,0.8725957870483398,0.4531915783882141,-0.2164573222398758,0.5498934984207153,0.4776194393634796,-0.2494730204343795,0.6564319133758545,0.5369452834129333,0.0091279679909348,0.5972619652748108,0.506773054599762,-0.0091184061020612,0.6605898141860962,0.7489591240882874,-0.0260638203471899,0.5555819272994995,0.7259928584098816,0.0076550124213099,0.6547091007232666,0.9602223634719848,0.1273377388715744,0.528863787651062,0.8983769416809082,0.2037525624036789,0
280,0.743108332157135,0.161493495106697,-0.3627329766750335,0.7398590445518494,0.2882736921310425,-0.1241365745663642,0.7922850847244263,0.401289701461792,-0.1022740826010704,0.634955644607544,0.2170024514198303,-0.2058911621570587,0.5914188623428345,0.3503159582614898,-0.1936929374933242,0.8710538744926453,0.4533240795135498,-0.2281500697135925,0.551035463809967,0.4778904616832733,-0.2806401550769806,0.6583093404769897,0.5340876579284668,0.0099055534228682,0.5996034741401672,0.5045121312141418,-0.0099063329398632,0.6611419320106506,0.7454908490180969,-0.0283084455877542,0.5591949820518494,0.7173097133636475,0.0053079253993928,0.6553820967674255,0.9574376940727234,0.1201029568910598,0.5304604768753052,0.8965555429458618,0.2036141455173492,0
281,0.7423109412193298,0.1607814580202102,-0.3835784196853637,0.7437347769737244,0.2883619964122772,-0.1485276371240615,0.7934746146202087,0.4057267308235168,-0.1257166266441345,0.6370401978492737,0.2167876362800598,-0.2072949409484863,0.5918887257575989,0.3504701554775238,-0.1920075863599777,0.8722184300422668,0.4559711217880249,-0.2562704384326935,0.5512603521347046,0.4774948060512543,-0.2790767550468445,0.6607168912887573,0.5342021584510803,0.0105830170214176,0.6013100147247314,0.5044986009597778,-0.010612666606903,0.6629438996315002,0.7493194341659546,-0.0130237303674221,0.5587695240974426,0.7177560925483704,-4.35280344390776e-06,0.6564140319824219,0.95290607213974,0.1815054714679718,0.5311915874481201,0.8965935707092285,0.2055832296609878,0
282,0.7476779818534851,0.1604332625865936,-0.3801951706409454,0.7451183795928955,0.2884576618671417,-0.1448788940906524,0.793707549571991,0.4086925089359283,-0.1185881271958351,0.6380206346511841,0.2164724767208099,-0.2155321091413498,0.5931428670883179,0.3507564663887024,-0.2076320052146911,0.8754080533981323,0.4628272652626037,-0.2480755746364593,0.5516606569290161,0.4775964915752411,-0.2993201017379761,0.6614196300506592,0.5349647402763367,0.0136563051491975,0.6018434166908264,0.5045561790466309,-0.0136635135859251,0.6662363409996033,0.7506994605064392,-0.0175119284540414,0.5604015588760376,0.7185539603233337,0.0011517830425873,0.6568185687065125,0.9530543684959412,0.1592562943696975,0.5322398543357849,0.8956378102302551,0.2249912470579147,0
283,0.7510720491409302,0.1608348786830902,-0.3607609868049621,0.7462836503982544,0.2880932986736297,-0.1241375505924224,0.7936240434646606,0.4105631113052368,-0.0963720455765724,0.6392994523048401,0.2157401442527771,-0.2141789346933365,0.5950469970703125,0.3507678508758545,-0.2051663547754287,0.8748308420181274,0.463821679353714,-0.2271153032779693,0.5527471303939819,0.4777269065380096,-0.2978511452674866,0.6629869341850281,0.5364416241645813,0.0147120654582977,0.6035175323486328,0.5060716271400452,-0.014695793390274,0.6668333411216736,0.7565417289733887,-0.0370141938328743,0.5612027049064636,0.7198554873466492,-0.0023684876505285,0.656856119632721,0.9543983936309814,0.1536962687969207,0.5328007340431213,0.896253764629364,0.225386694073677,0
284,0.7509728074073792,0.1608698070049286,-0.369872123003006,0.7473923563957214,0.2881255149841308,-0.1266689747571945,0.7933160066604614,0.4148192107677459,-0.1014178097248077,0.6402096152305603,0.2149739414453506,-0.2212767452001571,0.5952767729759216,0.3500564992427826,-0.2169311195611953,0.8742875456809998,0.4654387235641479,-0.2301750481128692,0.55373215675354,0.4776139557361603,-0.3064511120319366,0.6642258167266846,0.5368779897689819,0.0164789613336324,0.604583203792572,0.5061149597167969,-0.0164279378950595,0.6667092442512512,0.7566623687744141,-0.0224525611847639,0.5631412863731384,0.7202474474906921,0.0165019519627094,0.6568949818611145,0.95447838306427,0.1455551534891128,0.5343407988548279,0.8953568935394287,0.2503465712070465,0
285,0.7512102723121643,0.1602999567985534,-0.3611377477645874,0.7480694055557251,0.2881460189819336,-0.1233282536268234,0.792167603969574,0.4214350879192352,-0.0969216972589492,0.6417078375816345,0.2142227590084076,-0.2048986852169037,0.5975847244262695,0.3494324088096618,-0.1986926943063736,0.8696332573890686,0.4663617312908172,-0.229476049542427,0.5558733344078064,0.4761609137058258,-0.3000116646289825,0.6647042632102966,0.5366358160972595,0.0170763842761516,0.6049037575721741,0.5052719712257385,-0.017000027000904,0.6680511832237244,0.7529506683349609,-0.0284641720354557,0.564774751663208,0.7204025983810425,0.0083996308967471,0.6569103598594666,0.9524895548820496,0.1212065294384956,0.5353719592094421,0.8953934907913208,0.2237185835838318,0
286,0.7529537677764893,0.1600482612848281,-0.3599155247211456,0.7498853802680969,0.2881041467189789,-0.1174677312374115,0.7873467803001404,0.4275796711444855,-0.0863018035888671,0.6434404850006104,0.213293045759201,-0.2042803168296814,0.5973869562149048,0.3505085110664367,-0.1982545405626297,0.8643485903739929,0.471153050661087,-0.2249822467565536,0.5564175844192505,0.4764738380908966,-0.2993634045124054,0.6657050251960754,0.5363325476646423,0.0189951695501804,0.6056889891624451,0.5050788521766663,-0.0189094487577676,0.668028712272644,0.7531687617301941,-0.0126827303320169,0.5648103952407837,0.7205178141593933,0.0055791432969272,0.6569167375564575,0.9524558782577516,0.1532865464687347,0.5354290008544922,0.8964135646820068,0.2181222587823867,0
287,0.754459798336029,0.1597531735897064,-0.324498564004898,0.7500889301300049,0.2875312566757202,-0.0834128484129905,0.7782466411590576,0.4299073815345764,-0.0461343675851821,0.6442739963531494,0.2114465981721878,-0.1669816523790359,0.598846435546875,0.3496390879154205,-0.1558847278356552,0.8501327037811279,0.4790477752685547,-0.1961538940668106,0.5582363605499268,0.4765215218067169,-0.2620038092136383,0.6670324206352234,0.5335598587989807,0.0188728850334882,0.606896698474884,0.5038608312606812,-0.0187961459159851,0.6685066819190979,0.7508270144462585,-0.0167570952326059,0.5661284327507019,0.7201894521713257,0.0003570098488125,0.6575829386711121,0.952727735042572,0.1290365159511566,0.5362858176231384,0.8972912430763245,0.196536585688591,0
288,0.7563181519508362,0.1587631553411483,-0.2351467758417129,0.7498903870582581,0.2837619483470917,-0.010422215797007,0.7706562280654907,0.4291633665561676,0.032721996307373,0.6451140642166138,0.21036396920681,-0.1110998094081878,0.6003113985061646,0.3493977189064026,-0.1013041362166404,0.8431809544563293,0.4855580627918243,-0.1076066046953201,0.5605144500732422,0.4765153527259826,-0.1973579376935959,0.6673324704170227,0.5344451069831848,0.0215906891971826,0.6083434224128723,0.5040186643600464,-0.0214658640325069,0.6681737899780273,0.7569719552993774,-0.0175600629299879,0.5667096972465515,0.7216886878013611,-0.0086642447859048,0.6575554013252258,0.954304575920105,0.1244542971253395,0.5381003618240356,0.8973429203033447,0.1818230301141739,0
289,0.7570860385894775,0.1574456095695495,-0.2480812221765518,0.7491486072540283,0.2793932259082794,-0.0212006140500307,0.7574594616889954,0.4292823672294616,0.0364683605730533,0.6457530856132507,0.206903874874115,-0.1187982708215713,0.6015157103538513,0.3489635288715362,-0.1007488667964935,0.8161547183990479,0.5140985250473022,-0.1055109351873397,0.561886191368103,0.4764080047607422,-0.1972103118896484,0.6691094040870667,0.5347834825515747,0.021499702706933,0.6091993451118469,0.5049902200698853,-0.0213668439537286,0.6689482927322388,0.7577391266822815,-0.0266091302037239,0.5684858560562134,0.724479615688324,-0.0026865932159125,0.6578460931777954,0.9563067555427552,0.1028553396463394,0.5407056212425232,0.8993619084358215,0.1911224722862243,0
290,0.7574099898338318,0.1557599455118179,-0.3169853389263153,0.7490254044532776,0.2772318720817566,-0.0822037905454635,0.7559321522712708,0.4265672862529754,0.0056431265547871,0.645948052406311,0.2060228884220123,-0.1798971146345138,0.6022789478302002,0.3471266627311706,-0.150930643081665,0.8042226433753967,0.5356980562210083,-0.1225314438343048,0.5641357898712158,0.4762652218341827,-0.2073120474815368,0.6721601486206055,0.5356311202049255,0.0203489437699317,0.6114254593849182,0.5050410628318787,-0.0202407967299222,0.6692994236946106,0.758552074432373,-0.0052596949972212,0.5718181133270264,0.7244258522987366,0.0195451434701681,0.6580761671066284,0.958863079547882,0.1095663532614708,0.5444956421852112,0.8996321558952332,0.2123837769031524,0
291,0.7572659850120544,0.1556513160467147,-0.2701110541820526,0.7481178045272827,0.2760953605175018,-0.0560062155127525,0.7473675012588501,0.428393006324768,0.016848960891366,0.6461912393569946,0.2035071104764938,-0.1544049233198166,0.6040886044502258,0.3449922204017639,-0.1213714182376861,0.7735016345977783,0.5565451979637146,-0.0903434827923774,0.5669710636138916,0.4757251739501953,-0.186523288488388,0.6744025945663452,0.5350630879402161,0.0195683669298887,0.613936722278595,0.5048063397407532,-0.0194596722722053,0.6700907349586487,0.7613410353660583,-0.0032619994599372,0.57480788230896,0.7329686284065247,0.0055012926459312,0.6590954661369324,0.9623973965644836,0.0926654413342475,0.5471341013908386,0.9113866686820984,0.1620057225227356,0
