FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
232,0.6111849546432495,0.1733612120151519,-0.2664322555065155,0.624658465385437,0.2836005091667175,-0.0127412816509604,0.6427484750747681,0.4047561287879944,-0.0174492858350276,0.5333036780357361,0.2600253820419311,-0.1188410893082618,0.5139349699020386,0.3890349566936493,-0.1108216047286987,0.7003596425056458,0.4222071468830108,-0.2439278662204742,0.491237074136734,0.4971745312213897,-0.2189709991216659,0.5962650179862976,0.519005298614502,0.0362314023077487,0.5421543121337891,0.5131015777587891,-0.0361997969448566,0.6287128329277039,0.7165415287017822,-0.0347860455513,0.5139010548591614,0.70928955078125,-0.0262587331235408,0.6576086282730103,0.914391279220581,0.0623563937842845,0.4980749189853668,0.8768077492713928,0.1655445247888565,0
233,0.6256722807884216,0.1685187369585037,-0.2587247788906097,0.6360489130020142,0.2780179977416992,-0.0079187816008925,0.6571319699287415,0.4026255309581756,-0.0110416989773511,0.5423535108566284,0.2540186047554016,-0.1209992244839668,0.5208356976509094,0.3844580948352813,-0.1244527921080589,0.7138771414756775,0.4134814441204071,-0.228452667593956,0.4965483546257019,0.4943491518497467,-0.246666133403778,0.6050389409065247,0.5217292308807373,0.0383105427026748,0.5498386025428772,0.5133573412895203,-0.0382857248187065,0.6373965740203857,0.7218928337097168,-0.0224597845226526,0.5168249607086182,0.7104568481445312,-0.033132866024971,0.6595766544342041,0.91390061378479,0.1018749624490737,0.4991107881069183,0.8767094016075134,0.163696676492691,0
234,0.6381618976593018,0.1630672365427017,-0.2911473214626312,0.6474987268447876,0.2718273103237152,-0.0405831560492515,0.6658051013946533,0.3936548233032226,-0.0308657605201005,0.5513925552368164,0.2454192340373993,-0.1392211765050888,0.5297936201095581,0.3804379105567932,-0.1084768623113632,0.7244048714637756,0.410277247428894,-0.2433395534753799,0.5027482509613037,0.4899300932884216,-0.194669023156166,0.6095629334449768,0.5192076563835144,0.0357933640480041,0.5539458394050598,0.5073850750923157,-0.0358041040599346,0.6401347517967224,0.7211663722991943,-0.0375522784888744,0.5230122804641724,0.7023788094520569,-0.0211481936275959,0.6632936000823975,0.9179101586341858,0.0842387452721595,0.5002337694168091,0.870415449142456,0.1980456560850143,0
235,0.6495593190193176,0.1578804105520248,-0.3107361793518066,0.6585308909416199,0.2668690085411072,-0.0526895076036453,0.6800068616867065,0.3913760185241699,-0.058939266949892,0.5608699917793274,0.2377067357301712,-0.1541940569877624,0.5356650948524475,0.3733696341514587,-0.1247695162892341,0.7405825257301331,0.4086171686649322,-0.2849501669406891,0.5050631165504456,0.4898061752319336,-0.2096337229013443,0.6145647764205933,0.5190751552581787,0.0363361649215221,0.5592229962348938,0.5040897130966187,-0.0363529846072196,0.6446800827980042,0.721688449382782,-0.0363116413354873,0.5263809561729431,0.7024790644645691,-0.0215970985591411,0.6632251143455505,0.9222091436386108,0.0874444916844368,0.5033624768257141,0.8694281578063965,0.2019831836223602,0
236,0.6597145199775696,0.1489105373620987,-0.3230117857456207,0.668065071105957,0.2651734054088592,-0.0609952099621295,0.6970003843307495,0.3907124400138855,-0.0432581342756748,0.5701625943183899,0.2291036695241928,-0.1565498262643814,0.5428292155265808,0.3675397634506225,-0.1293059587478637,0.7602576017379761,0.4078287184238434,-0.193738654255867,0.5105518698692322,0.4857516288757324,-0.2175277322530746,0.6203203201293945,0.5142825245857239,0.0361050255596637,0.5647011399269104,0.4962083101272583,-0.0361647754907608,0.6501025557518005,0.7209510207176208,-0.0361365042626857,0.5320113301277161,0.6980282068252563,-0.0211855508387088,0.6644290089607239,0.9215959906578064,0.0916325226426124,0.5069459676742554,0.8675344586372375,0.1945124566555023,0
237,0.6706755757331848,0.1502438932657241,-0.3351007103919983,0.6771835088729858,0.2613473236560821,-0.0695346519351005,0.709139883518219,0.3869688510894775,-0.031083695590496,0.5785906910896301,0.2211486399173736,-0.1616886556148529,0.5534569621086121,0.3581610918045044,-0.1282235980033874,0.7742044925689697,0.407053679227829,-0.175276830792427,0.5199968814849854,0.4703196287155151,-0.2186586707830429,0.625259280204773,0.5080758333206177,0.0327226594090461,0.5695322751998901,0.4875784516334533,-0.0327812545001506,0.651564359664917,0.7206860184669495,-0.0339923091232776,0.5370567440986633,0.6931356191635132,-0.0195261593908071,0.6648381948471069,0.9218975305557252,0.0843500792980194,0.5102992057800293,0.866936981678009,0.1868509203195572,0
238,0.6815059185028076,0.1476689428091049,-0.3542509078979492,0.6861677765846252,0.260573536157608,-0.0906576737761497,0.7239640951156616,0.3865072131156921,-0.0551624149084091,0.5866625308990479,0.2164888530969619,-0.1885460913181305,0.56181401014328,0.3537634611129761,-0.1641799360513687,0.7904499769210815,0.4072412252426147,-0.1806970983743667,0.5266247987747192,0.4671070575714111,-0.2611287236213684,0.6306143999099731,0.5085560083389282,0.0312698781490325,0.5734540224075317,0.4869621098041534,-0.0313207954168319,0.6542971730232239,0.7212809920310974,-0.0340609736740589,0.53987717628479,0.692133367061615,-0.0105737214908003,0.6658214926719666,0.9259138703346252,0.1034166514873504,0.5141570568084717,0.8642004728317261,0.2206348776817321,0
239,0.6940368413925171,0.1473275572061538,-0.3418703973293304,0.6951717138290405,0.2571900486946106,-0.091966800391674,0.7346868515014648,0.3859322369098663,-0.0587610118091106,0.593878984451294,0.2102791219949722,-0.1868610382080078,0.5667714476585388,0.3482109308242798,-0.160109743475914,0.7997732162475586,0.407415360212326,-0.1963687241077423,0.5303247570991516,0.4616442620754242,-0.2484748810529709,0.6351526975631714,0.5041391849517822,0.0280329175293445,0.5777953863143921,0.4811227321624756,-0.0280453208833932,0.654969334602356,0.7166976928710938,-0.0276064239442348,0.5433138608932495,0.6875566244125366,-0.0080141704529523,0.6656737923622131,0.9250221848487854,0.0869502946734428,0.5185977220535278,0.8617269992828369,0.2136910855770111,0
240,0.71193927526474,0.1443254500627517,-0.3394626080989837,0.7089226245880127,0.2509934902191162,-0.0871582254767417,0.7469608187675476,0.3842893242835998,-0.045939814299345,0.6057340502738953,0.2001624852418899,-0.2110190391540527,0.5733324885368347,0.338275134563446,-0.190103143453598,0.8139565587043762,0.4085603654384613,-0.1742790639400482,0.5366769433021545,0.4525935053825378,-0.2743156850337982,0.6411460638046265,0.5034598708152771,0.029316721484065,0.582942008972168,0.478403091430664,-0.0293363872915506,0.6554190516471863,0.7168537974357605,0.0052764490246772,0.5470267534255981,0.6880444288253784,-0.0176774505525827,0.6655510663986206,0.9246766567230223,0.1264736056327819,0.5221678018569946,0.8628531694412231,0.1760280579328537,0
241,0.7223695516586304,0.1431899964809417,-0.346836119890213,0.7169000506401062,0.2495610862970352,-0.0984682664275169,0.7544581294059753,0.3844696581363678,-0.050781812518835,0.6147179007530212,0.1957545280456543,-0.2241213470697403,0.583649754524231,0.3370756506919861,-0.2030517011880874,0.8260473608970642,0.4116200804710388,-0.1855506896972656,0.5429591536521912,0.4419988393783569,-0.2883880734443664,0.645512044429779,0.503688395023346,0.0292982291430234,0.5878778100013733,0.4777069091796875,-0.0293137338012456,0.6568782925605774,0.7169467806816101,-0.0054873479530215,0.5495507717132568,0.6876192688941956,-0.0094813322648406,0.6654598116874695,0.9248194694519044,0.1213685199618339,0.5267161726951599,0.862051248550415,0.2129823714494705,0
242,0.7397992014884949,0.142447218298912,-0.3560534119606018,0.7322285771369934,0.2475816011428833,-0.1068227961659431,0.7662253975868225,0.3850220441818237,-0.058069959282875,0.6289475560188293,0.1871714442968368,-0.24278524518013,0.5898972749710083,0.3235379159450531,-0.2234420031309127,0.8408835530281067,0.4149856269359588,-0.1858895123004913,0.5492462515830994,0.4351308345794678,-0.3047582805156708,0.6545050144195557,0.502582848072052,0.0294829607009887,0.5964232683181763,0.4724877476692199,-0.0294919833540916,0.6601890325546265,0.7169792652130127,0.0118397213518619,0.555558443069458,0.6859667301177979,-0.0080635314807295,0.6657887697219849,0.9251947999000548,0.1674303263425827,0.5310569405555725,0.8589450120925903,0.2216621786355972,0
243,0.749025285243988,0.1385900527238845,-0.3745169937610626,0.7447780966758728,0.2479673326015472,-0.1150327771902084,0.7772077322006226,0.3864584863185882,-0.0728113576769828,0.6381605267524719,0.1802509874105453,-0.232229545712471,0.5975773930549622,0.3156067132949829,-0.2052224576473236,0.8514341711997986,0.4161869287490845,-0.221477210521698,0.5549947023391724,0.4247501194477081,-0.2917253077030182,0.6603212356567383,0.5004176497459412,0.0293247420340776,0.6025364398956299,0.4679751992225647,-0.0293348394334316,0.6660454273223877,0.7147964835166931,0.0113221555948257,0.5602151155471802,0.6808070540428162,-0.0074973865412175,0.666789710521698,0.9246240854263306,0.1668894588947296,0.5330348014831543,0.8525312542915344,0.245995357632637,0
244,0.7629154920578003,0.1340358555316925,-0.3871440291404724,0.755669355392456,0.2468060553073883,-0.1224226579070091,0.787908136844635,0.3863755464553833,-0.0870435386896133,0.6479471325874329,0.1729500591754913,-0.2410133332014084,0.6060559153556824,0.3103580176830292,-0.2084485441446304,0.8605158925056458,0.4179299771785736,-0.2446605414152145,0.559513509273529,0.4220329821109772,-0.2941900491714477,0.6666651368141174,0.4959405362606048,0.0296161975711584,0.609440803527832,0.4583526253700256,-0.0296357031911611,0.6695966720581055,0.7128419876098633,0.0015472045633941,0.5638518929481506,0.6764676570892334,-0.0182493701577186,0.6672447323799133,0.9243420362472534,0.1598844528198242,0.5348843336105347,0.8497710824012756,0.2337177693843841,0
245,0.7680788040161133,0.1345240622758865,-0.3702090382575989,0.7589814066886902,0.2447908967733383,-0.1183722093701362,0.7892252206802368,0.3861331641674042,-0.0791066661477088,0.6509372591972351,0.1707927733659744,-0.2344831675291061,0.6089322566986084,0.3094238340854645,-0.2044789642095565,0.860194742679596,0.4207402169704437,-0.2377055138349533,0.5601933002471924,0.4208028614521026,-0.2828163802623749,0.6703594326972961,0.4925668239593506,0.0321833975613117,0.6119113564491272,0.4581949412822723,-0.0321875251829624,0.6717376112937927,0.7114312648773193,0.0020072574261575,0.5639705657958984,0.6769083738327026,-0.0228590462356805,0.6687830090522766,0.923445999622345,0.1667178571224212,0.5364197492599487,0.850345253944397,0.2043459713459015,0
246,0.7721584439277649,0.132956176996231,-0.3667312860488891,0.7622783780097961,0.2444505244493484,-0.1023475229740142,0.7927048206329346,0.3861491978168487,-0.0738585442304611,0.6535835266113281,0.1685028076171875,-0.2291692048311233,0.6102197170257568,0.3070632517337799,-0.1937068849802017,0.8617856502532959,0.4244760870933532,-0.2371535152196884,0.5612260699272156,0.4198153018951416,-0.2703173458576202,0.6729450821876526,0.4917741119861603,0.0363990403711795,0.6138905882835388,0.4575927853584289,-0.0364052690565586,0.6756335496902466,0.7120726108551025,0.0097386725246906,0.5655055642127991,0.6796510815620422,-0.0360004976391792,0.6700633764266968,0.9242334961891174,0.1755503267049789,0.5385690331459045,0.8580222725868225,0.1694913506507873,0
247,0.7743051648139954,0.1326546669006347,-0.3236497044563293,0.7630503177642822,0.2444716840982437,-0.0605798512697219,0.7932208180427551,0.3861715495586395,-0.0522015355527401,0.6555011868476868,0.1671507209539413,-0.1810742169618606,0.6109912395477295,0.3065166771411896,-0.1434090137481689,0.8625414371490479,0.4251830875873565,-0.2412609010934829,0.5629127621650696,0.4184474349021911,-0.2182407230138778,0.6726118326187134,0.4918527007102966,0.0389896817505359,0.6142253279685974,0.4583363831043243,-0.0389781668782234,0.6756742000579834,0.7147184610366821,0.010789530351758,0.567406415939331,0.685040295124054,-0.0342146232724189,0.6701686978340149,0.9278756380081176,0.1692141890525818,0.5410236716270447,0.867493748664856,0.1679679006338119,0
248,0.7757560014724731,0.1315871030092239,-0.3253420889377594,0.7645390033721924,0.2442076802253723,-0.0657083243131637,0.7943923473358154,0.3863658905029297,-0.0990984514355659,0.6564900279045105,0.1663934141397476,-0.1899864077568054,0.610927939414978,0.3060978949069977,-0.1562755852937698,0.8636783957481384,0.4252698123455047,-0.3310121893882751,0.5627219676971436,0.4163142740726471,-0.2376769930124282,0.6743900775909424,0.49198117852211,0.0321907885372638,0.6149924993515015,0.4587815701961517,-0.0321326442062854,0.6753774881362915,0.7156680822372437,0.0089157717302441,0.572363018989563,0.6896856427192688,-0.0323873087763786,0.6705010533332825,0.9298288226127625,0.1867277920246124,0.5452633500099182,0.8736796975135803,0.1765661984682083,0
249,0.7756313681602478,0.1301835477352142,-0.3498395085334778,0.7651494145393372,0.2420661151409149,-0.1034552678465843,0.7927836775779724,0.3864147961139679,-0.1616778820753097,0.6581321358680725,0.1653564274311065,-0.1746141463518142,0.6126214861869812,0.3059963881969452,-0.1142971962690353,0.862424910068512,0.4245699346065521,-0.4364282488822937,0.5639621615409851,0.4143798649311065,-0.1781545579433441,0.6756502985954285,0.4921261370182037,0.0268477983772754,0.6165372729301453,0.4588794112205505,-0.026753855869174,0.6768659949302673,0.7145896553993225,0.012135436758399,0.57554030418396,0.6891350150108337,-0.0290379896759986,0.670680582523346,0.9194719195365906,0.2224398106336593,0.5503601431846619,0.8741002678871155,0.1867627501487732,0
250,0.7759758830070496,0.1301628500223159,-0.3019734025001526,0.7652913928031921,0.2409451305866241,-0.059626180678606,0.7902625203132629,0.3864888846874237,-0.1549250930547714,0.658798336982727,0.1640396863222122,-0.1205830499529838,0.6136418581008911,0.3044027984142303,-0.0629545524716377,0.8542345762252808,0.4238287806510925,-0.3852854967117309,0.5638982653617859,0.4144830405712127,-0.1436681002378463,0.6768747568130493,0.4921429753303528,0.0265451371669769,0.618388295173645,0.4579358398914337,-0.0264670439064502,0.6774918437004089,0.7145916819572449,-0.0020136169623583,0.5809397101402283,0.6863224506378174,-0.0319376699626445,0.6707733869552612,0.9196520447731018,0.1740214824676513,0.5524055361747742,0.8744887113571167,0.1761338263750076,0
251,0.7756513953208923,0.1289518922567367,-0.2587362825870514,0.76466965675354,0.2377164214849472,-0.0374434031546115,0.7834985256195068,0.3835554420948028,-0.0955177024006843,0.6590402722358704,0.1625929623842239,-0.0875598341226577,0.6148687601089478,0.3035446405410766,-0.0398112088441848,0.841404139995575,0.4261910319328308,-0.3626406490802765,0.5650386810302734,0.4143344461917877,-0.1310340911149978,0.6800729036331177,0.4919814467430115,0.0242864079773426,0.6210339665412903,0.4579747021198272,-0.0242183730006217,0.6791707873344421,0.712192952632904,0.0015739615773782,0.5842123031616211,0.6861977577209473,-0.0313015654683113,0.6707448363304138,0.9188935160636902,0.1736503988504409,0.5554306507110596,0.8760745525360107,0.1560520082712173,0
252,0.7757106423377991,0.1245016455650329,-0.2548358738422394,0.7644781470298767,0.2358291149139404,-0.0098205870017409,0.7722411751747131,0.384350836277008,-0.0052553489804267,0.6592778563499451,0.1597022712230682,-0.1085341274738311,0.6151793003082275,0.3014870882034302,-0.0698248818516731,0.8208655714988708,0.4561960697174072,-0.2371192872524261,0.5678461194038391,0.4135553538799286,-0.1592628508806228,0.6811133623123169,0.4922599494457245,0.0379012636840343,0.6217597723007202,0.4579217135906219,-0.0378649309277534,0.6783749461174011,0.717426061630249,0.0152031872421503,0.5827100872993469,0.6945577263832092,-0.0317158848047256,0.6704378724098206,0.9194228053092957,0.1563472151756286,0.557162880897522,0.8821513056755066,0.1506017744541168,0
253,0.7764044404029846,0.1193603500723838,-0.2693040668964386,0.7643616199493408,0.2349478304386139,-0.0305667109787464,0.7638198733329773,0.3847462832927704,0.0092194294556975,0.6591393947601318,0.1591412872076034,-0.1569139659404754,0.6153789162635803,0.30161252617836,-0.1339217871427536,0.8079579472541809,0.4785846173763275,-0.1665577292442321,0.5691128969192505,0.4142093062400818,-0.224990114569664,0.6812393665313721,0.4950467050075531,0.0390314608812332,0.621786892414093,0.461500734090805,-0.0389920845627784,0.678339958190918,0.7240313291549683,0.0204197280108928,0.583314061164856,0.6994518041610718,-0.0233653746545314,0.6703094244003296,0.922251284122467,0.1584523022174835,0.5610761046409607,0.8859484791755676,0.1562442630529403,0
