FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
275,0.5015750527381897,0.3113418519496918,-0.2348531633615493,0.5372421145439148,0.3535252809524536,-0.1134852021932601,0.5560427308082581,0.2780137658119201,-0.1906701177358627,0.4762782454490661,0.3577365279197693,-0.0951196998357772,0.4547963142395019,0.2943059802055359,-0.1533297598361969,0.5586872696876526,0.1769887208938598,-0.2573621273040771,0.4618617296218872,0.1945769488811493,-0.2018740773200988,0.5331456065177917,0.5606058239936829,-0.0051721846684813,0.4906627237796783,0.5646628737449646,0.0051586255431175,0.539381742477417,0.6844531893730164,0.0400695763528347,0.4822811782360077,0.6870814561843872,0.0243904870003461,0.5481900572776794,0.7959862947463989,0.2029701173305511,0.477614015340805,0.8072465658187866,0.1832104623317718,1
276,0.502851665019989,0.3078142702579498,-0.2537360489368438,0.5378695726394653,0.3500304222106933,-0.1152576506137847,0.5561938881874084,0.2746462821960449,-0.2279731780290603,0.4762955009937286,0.3545035123825073,-0.1264032572507858,0.454893559217453,0.2912120819091797,-0.2295052111148834,0.5587021708488464,0.171776533126831,-0.3116955459117889,0.4621437191963196,0.1906668692827224,-0.3162756264209747,0.5335596203804016,0.5541387796401978,-0.0013792633544653,0.4906248152256012,0.557967483997345,0.0013319685822352,0.5393238663673401,0.6807152032852173,0.0364365763962268,0.4822735786437988,0.6839365363121033,-0.0052829226478934,0.5480530261993408,0.7973043322563171,0.1801845878362655,0.4774546325206756,0.8085485696792603,0.133787527680397,1
277,0.5030297040939331,0.3062404096126556,-0.2750560343265533,0.5382072925567627,0.3459439575672149,-0.1342740207910537,0.5564000606536865,0.2707950174808502,-0.2257309257984161,0.4764709174633026,0.3503170311450958,-0.1334571987390518,0.4548878967761993,0.2867701649665832,-0.2274659276008606,0.5586996674537659,0.167166382074356,-0.295554518699646,0.4621908962726593,0.1870096772909164,-0.2817846834659576,0.5339239239692688,0.5521482229232788,-0.0012157565215602,0.4906199276447296,0.5555593967437744,0.0011612456291913,0.539287805557251,0.6790599226951599,0.0396739244461059,0.4822674989700317,0.6831276416778564,0.0011657588183879,0.5476945042610168,0.7977914810180664,0.1980647891759872,0.4774477779865265,0.8078369498252869,0.1495996266603469,1
278,0.5031784176826477,0.3018600046634674,-0.2667312324047088,0.5384775996208191,0.3438831865787506,-0.1325316280126571,0.5564525127410889,0.268155962228775,-0.2179499268531799,0.4767484366893768,0.3493732511997223,-0.1297569721937179,0.4549694955348968,0.2847326993942261,-0.2158780395984649,0.5587040781974792,0.166017860174179,-0.2898905873298645,0.4623788297176361,0.1863374859094619,-0.2681043744087219,0.5339888334274292,0.5507257580757141,-9.83097415883094e-05,0.490620344877243,0.5536314845085144,4.048804112244397e-05,0.5392774939537048,0.677799642086029,0.0452609658241272,0.4822618067264557,0.6821708679199219,0.0003635312605183,0.5472868084907532,0.7984399199485779,0.1993850767612457,0.4774289429187774,0.8059890270233154,0.143420398235321,1
279,0.5033560991287231,0.2988091707229614,-0.2583236396312713,0.538574755191803,0.3410173058509826,-0.12193164229393,0.5567024946212769,0.2653288543224334,-0.1936183273792266,0.4767561852931976,0.3473610877990722,-0.1248992457985878,0.4551857113838196,0.2829379141330719,-0.1901184618473053,0.5586721301078796,0.1619523167610168,-0.2598004937171936,0.4625745415687561,0.1832606047391891,-0.2369866371154785,0.5342371463775635,0.548608660697937,0.0006407891632989,0.4906320869922638,0.5518160462379456,-0.0006911072414368,0.5396410226821899,0.677881121635437,0.0432683601975441,0.4820084869861603,0.6813837289810181,-0.0076315077021718,0.5471858382225037,0.7985557317733765,0.1986255496740341,0.4772986173629761,0.806420087814331,0.1417577415704727,1
280,0.5035945773124695,0.2938330471515655,-0.2383480221033096,0.5385891199111938,0.338733971118927,-0.1049240455031395,0.5570682287216187,0.2631195187568664,-0.1639127433300018,0.4769865572452545,0.3452338278293609,-0.1086045280098915,0.4552312195301056,0.2773106098175049,-0.1729689240455627,0.5589637160301208,0.1591871976852417,-0.2148356437683105,0.4630051553249359,0.1780067384243011,-0.2184512913227081,0.534140944480896,0.5474191904067993,0.0006882880115881,0.4904764890670776,0.5499406456947327,-0.0007360937888734,0.5396232604980469,0.676978349685669,0.0480335503816604,0.4819476008415222,0.6803735494613647,0.0050936685875058,0.5471794009208679,0.7982293367385864,0.1999726146459579,0.4772711396217346,0.8063741326332092,0.1526185572147369,1
281,0.5035859942436218,0.2924969494342804,-0.2487184703350067,0.5385660529136658,0.3368822932243347,-0.1252495795488357,0.5571778416633606,0.2602669894695282,-0.2064666748046875,0.4770253300666809,0.3446875214576721,-0.1127306222915649,0.4553077518939972,0.276207685470581,-0.1741859167814254,0.5589839816093445,0.1576492935419082,-0.2794855237007141,0.4630130231380462,0.1777964532375335,-0.2213730067014694,0.5342057943344116,0.5460266470909119,-0.002774282824248,0.4904647469520569,0.5490599274635315,0.0027373766060918,0.5397452116012573,0.6758831739425659,0.045102197676897,0.4819410741329193,0.6792774200439453,0.0253410972654819,0.5471817851066589,0.7981336116790771,0.1957740932703018,0.4771945178508758,0.8063904047012329,0.1748693585395813,1
282,0.5035682916641235,0.2898342907428741,-0.2352985739707946,0.5385683178901672,0.3350760638713836,-0.1070780083537101,0.5572203397750854,0.2583992779254913,-0.174031063914299,0.4772089719772339,0.3420576453208923,-0.0958879068493843,0.4553437829017639,0.2725301384925842,-0.1542281210422516,0.5593066811561584,0.1561306267976761,-0.2312020659446716,0.4633046090602875,0.1748333275318145,-0.2049258053302765,0.5340931415557861,0.5456121563911438,-0.0030439707916229,0.4902052581310272,0.5480114221572876,0.003015954978764,0.5397547483444214,0.6758910417556763,0.0450652167201042,0.4818984568119049,0.6792219281196594,0.0291938222944736,0.5471397638320923,0.7989817261695862,0.194953054189682,0.4772445559501648,0.8067066669464111,0.1783808022737503,1
283,0.5037405490875244,0.2888698577880859,-0.2461340874433517,0.5387032628059387,0.3328162729740143,-0.1136877909302711,0.5572394728660583,0.256756991147995,-0.1843875497579574,0.4772521257400512,0.3380721807479858,-0.1037223786115646,0.4553510844707489,0.2688794136047363,-0.1570079773664474,0.5593408942222595,0.1518024951219558,-0.2523059844970703,0.4633326828479767,0.1710772663354873,-0.2139872610569,0.5341201424598694,0.5433512926101685,-0.0032593712676316,0.4901449084281921,0.5453862547874451,0.0032296616118401,0.5397272706031799,0.6753812432289124,0.0448095686733722,0.4819787144660949,0.6778731346130371,0.0309274699538946,0.5472128391265869,0.7989004850387573,0.1949650794267654,0.4772334098815918,0.806653618812561,0.179772064089775,1
284,0.503765344619751,0.2861376404762268,-0.2474901229143142,0.5388198494911194,0.3303683698177337,-0.1155916005373001,0.5572586059570312,0.2517694234848022,-0.1848295629024505,0.4775576591491699,0.3364786207675934,-0.1024333909153938,0.45536008477211,0.2662710845470428,-0.1545997560024261,0.5593454837799072,0.1483451724052429,-0.2532230317592621,0.4632789194583893,0.1693715006113052,-0.2067773342132568,0.5337202548980713,0.5429509878158569,-0.0054016774520277,0.4895919859409332,0.5448465347290039,0.0053703761659562,0.5397230386734009,0.6744782328605652,0.0477605536580085,0.4820241034030914,0.6761531829833984,0.0455251671373844,0.5472296476364136,0.7981960773468018,0.2014759927988052,0.4771443903446197,0.8066467642784119,0.1990578025579452,1
285,0.5037696957588196,0.2857025861740112,-0.2811872065067291,0.5387598872184753,0.330078512430191,-0.1467919647693634,0.5572693943977356,0.2522730529308319,-0.2242575287818908,0.4775589108467102,0.3339518308639526,-0.1366181224584579,0.4555114507675171,0.2632139325141907,-0.1976035088300705,0.5596221685409546,0.1476583331823349,-0.295831948518753,0.4634165167808532,0.1629822999238968,-0.2495042979717254,0.533560037612915,0.5406782627105713,-0.0052642822265625,0.4894904792308807,0.5432266592979431,0.0052123679779469,0.5397830605506897,0.6728933453559875,0.0474839098751544,0.4820989668369293,0.675675094127655,0.0397468991577625,0.5475471019744873,0.7948850989341736,0.2047578990459442,0.4771530926227569,0.8055607676506042,0.1957559436559677,1
286,0.5037795901298523,0.282506912946701,-0.2732149660587311,0.5388653874397278,0.3271777629852295,-0.1406185030937194,0.5572760701179504,0.2476193159818649,-0.2182860225439071,0.477401465177536,0.3318196535110473,-0.1346987187862396,0.4553581178188324,0.2585087120532989,-0.185548335313797,0.5595577359199524,0.1444756984710693,-0.2837739586830139,0.4634885489940643,0.1581913828849792,-0.2320802360773086,0.5337161421775818,0.5398472547531128,-0.0075751971453428,0.4894933104515075,0.5424795746803284,0.0075270505622029,0.5397382974624634,0.6725408434867859,0.0460501573979854,0.482099175453186,0.6748217344284058,0.0484694056212902,0.5474721789360046,0.794853150844574,0.2042530477046966,0.4771718084812164,0.804701566696167,0.206856682896614,1
287,0.5038465857505798,0.2792980968952179,-0.2826074361801147,0.5387089252471924,0.3264249265193939,-0.1422066986560821,0.5572767853736877,0.2461791187524795,-0.212122306227684,0.4771557450294494,0.3306507170200348,-0.1425121128559112,0.4553385376930237,0.2550422549247741,-0.2059821784496307,0.5595719218254089,0.1426153928041458,-0.2632608115673065,0.4635480940341949,0.1550127267837524,-0.2514079213142395,0.5337220430374146,0.5385488271713257,-0.0053758979775011,0.4894871115684509,0.5416716933250427,0.0053030820563435,0.5397385358810425,0.6708167791366577,0.0527145117521286,0.4822089374065399,0.6739545464515686,0.0459931828081607,0.5469627380371094,0.7946014404296875,0.2117834985256195,0.4771357476711273,0.8049309849739075,0.2034706473350525,1
288,0.5041393041610718,0.2780550122261047,-0.2697404623031616,0.5386872887611389,0.3236409425735473,-0.1224748715758323,0.5571728944778442,0.2450610995292663,-0.1785267144441604,0.4771108031272888,0.3295822739601135,-0.1372254490852356,0.457158088684082,0.2540480196475982,-0.1980845332145691,0.5595737099647522,0.1399648040533065,-0.2326856255531311,0.4635568261146545,0.1533300876617431,-0.2470918446779251,0.5338674783706665,0.5381074547767639,-0.0005180655862204,0.4894920587539673,0.5409554243087769,0.0004430124827194,0.5397362112998962,0.6708411574363708,0.0636239498853683,0.4823702871799469,0.6737465858459473,0.0359411798417568,0.5468881726264954,0.7962532639503479,0.2211534827947616,0.4771187901496887,0.8047484159469604,0.1890166252851486,1
289,0.5042124390602112,0.2768179774284363,-0.2715931236743927,0.5386863350868225,0.3229338526725769,-0.1239174157381057,0.5571393370628357,0.2432044744491577,-0.1846806108951568,0.4771143496036529,0.3280682265758514,-0.1355881243944168,0.4571989476680755,0.2517779171466827,-0.1983690410852432,0.559532880783081,0.1383807361125946,-0.2413416802883148,0.4635729789733886,0.1516512185335159,-0.2452763020992279,0.5338467955589294,0.5374957323074341,-0.0004060414794366,0.4893749952316284,0.5399412512779236,0.0003279568627476,0.5394023060798645,0.6704883575439453,0.0609562434256076,0.4826792776584625,0.6734646558761597,0.0323890596628189,0.5469027757644653,0.7979497313499451,0.2203470915555954,0.4771133065223694,0.8048684597015381,0.1830572336912155,1
290,0.5042205452919006,0.2767683267593384,-0.2794588208198547,0.5387455224990845,0.3218636512756347,-0.1342600882053375,0.5570852160453796,0.2415384650230407,-0.1932725757360458,0.4771359264850616,0.3277423679828644,-0.1424185186624527,0.457437127828598,0.2496439665555954,-0.2038612514734268,0.5595405697822571,0.1374451369047165,-0.2537310421466827,0.4635815322399139,0.1490637362003326,-0.2484029829502105,0.5339186787605286,0.5367796421051025,-0.0005107739125378,0.4893709719181061,0.5390793681144714,0.0004312180681154,0.5393631458282471,0.6704328656196594,0.0596730634570121,0.4828192591667175,0.6730777025222778,0.0404021143913269,0.5468999743461609,0.7981962561607361,0.2162073403596878,0.4770901501178741,0.8034436106681824,0.1939272284507751,1
291,0.5042256116867065,0.2766781151294708,-0.2795655429363251,0.5387681722640991,0.3216120898723602,-0.1352714002132415,0.5570863485336304,0.2403822690248489,-0.1944984495639801,0.4772534370422363,0.3270692229270935,-0.141662135720253,0.4575200974941253,0.2482903599739074,-0.2031760960817337,0.5596478581428528,0.1371592879295349,-0.254873663187027,0.4636017680168152,0.1471813470125198,-0.2476850003004074,0.5339161157608032,0.5367059111595154,-0.0005387289565987,0.489362895488739,0.5388851165771484,0.0004639874096028,0.5392345190048218,0.6705008149147034,0.0608373172581195,0.4828265309333801,0.6730397939682007,0.0407027229666709,0.5469085574150085,0.7989314198493958,0.214685633778572,0.4769535064697265,0.803878903388977,0.1943297833204269,1
292,0.5042134523391724,0.2763303518295288,-0.2805573046207428,0.538767397403717,0.3214694857597351,-0.1407465934753418,0.5570286512374878,0.2405773550271988,-0.2153401672840118,0.4772567749023437,0.3263568878173828,-0.1417695879936218,0.4576744437217712,0.2474472820758819,-0.2073662877082824,0.5599103569984436,0.1373049914836883,-0.2911169826984405,0.463661789894104,0.1473608762025833,-0.2588062882423401,0.5339753031730652,0.5357303023338318,-0.0019066409440711,0.4893801808357239,0.5378801226615906,0.0018262610537931,0.5388067960739136,0.6698402762413025,0.0518713369965553,0.4830084443092346,0.6723569631576538,0.0426177829504013,0.546923041343689,0.7989352345466614,0.1986366808414459,0.4769940078258514,0.8027668595314026,0.1958553045988083,1
293,0.5045762658119202,0.2760212421417236,-0.2686547338962555,0.5388316512107849,0.3213427364826202,-0.1297591775655746,0.5569429397583008,0.2401700913906097,-0.1920198500156402,0.477538138628006,0.3258141875267029,-0.1365554183721542,0.4582438766956329,0.2468458116054535,-0.2058591097593307,0.5603602528572083,0.1372711211442947,-0.2518566250801086,0.4636724591255188,0.1469087600708007,-0.2574530839920044,0.5336544513702393,0.5357393026351929,-0.0011347156250849,0.4891759753227234,0.5377822518348694,0.0010450443951413,0.538129448890686,0.6700857877731323,0.0612733364105224,0.4829736948013305,0.6722946166992188,0.0381804667413234,0.5469081401824951,0.7988635897636414,0.2107725739479065,0.4771286249160766,0.8036879301071167,0.1894740015268325,1
294,0.5046042799949646,0.2755221128463745,-0.2699305415153503,0.5388348698616028,0.3211076259613037,-0.1371632069349289,0.5569364428520203,0.2402256727218628,-0.2010385990142822,0.4777207374572754,0.3252589702606201,-0.1414155066013336,0.4591894447803497,0.2446271479129791,-0.2071858346462249,0.5612078905105591,0.1372892558574676,-0.2654183804988861,0.4637174010276794,0.1456325799226761,-0.2559304237365722,0.5336554646492004,0.5356491208076477,-0.001834776951,0.489175945520401,0.537259042263031,0.001736824051477,0.5381279587745667,0.6700706481933594,0.0537494979798793,0.4829483926296234,0.6719714403152466,0.0422588400542736,0.5474528074264526,0.7989216446876526,0.1985246837139129,0.4773832559585571,0.8024694919586182,0.1953014731407165,1
295,0.5045995116233826,0.2750487625598907,-0.2611536383628845,0.5390694737434387,0.3208330273628235,-0.1295698881149292,0.5569318532943726,0.2387802749872207,-0.1924867928028106,0.478073388338089,0.324658453464508,-0.1263147443532943,0.4607389867305755,0.2442156225442886,-0.1846459656953811,0.5617344975471497,0.137666642665863,-0.25735804438591,0.4637297689914703,0.1441937685012817,-0.2317494601011276,0.5335705876350403,0.5359885692596436,-0.0031161133665591,0.4891290366649627,0.5370551347732544,0.0030386026483029,0.5379114151000977,0.670497477054596,0.0558765642344951,0.4829211235046386,0.6713810563087463,0.0525876954197883,0.5472453832626343,0.7989243268966675,0.1996879279613495,0.4773153066635132,0.8009913563728333,0.2063761204481125,1
296,0.5046875476837158,0.2750527858734131,-0.2618663907051086,0.539198100566864,0.3202576637268066,-0.1299648880958557,0.5569656491279602,0.2387711703777313,-0.1915395408868789,0.4787839353084564,0.3244756758213043,-0.1282525956630706,0.461576908826828,0.2431917488574981,-0.1878138035535812,0.5627173781394958,0.137959823012352,-0.2504604160785675,0.4639078080654144,0.1430432647466659,-0.2318050861358642,0.5335736870765686,0.5354772210121155,-0.0007956636836752,0.4891968667507171,0.5360327959060669,0.0007257948163896,0.5379092693328857,0.6704308390617371,0.0558525957167148,0.4828490614891052,0.6711805462837219,0.0368853844702243,0.5472510457038879,0.7986527681350708,0.1975298076868057,0.4772611856460571,0.8008702993392944,0.1846475303173065,1
297,0.5047816634178162,0.27504363656044,-0.2910800874233246,0.539318859577179,0.3201225101947784,-0.1589433997869491,0.5573498010635376,0.2378604412078857,-0.2209125906229019,0.4791420102119446,0.3242645859718323,-0.149876058101654,0.4615761935710907,0.2432643473148346,-0.200877383351326,0.563916802406311,0.1379889100790023,-0.282168298959732,0.4639197587966919,0.1428791284561157,-0.2435434311628341,0.5335564017295837,0.5351636409759521,-0.0022550502326339,0.4891959428787231,0.5355501174926758,0.0021699385251849,0.5376476049423218,0.6698994040489197,0.0603238679468631,0.4829238355159759,0.6711643934249878,0.0459406487643718,0.5473232865333557,0.7973014116287231,0.2065768390893936,0.4772643148899078,0.80061274766922,0.1936522424221038,1
