FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
277,0.5151694416999817,0.2764946520328522,-0.2799185216426849,0.5460571050643921,0.3389284908771515,-0.1211201325058937,0.5717649459838867,0.273280531167984,-0.1521004140377044,0.4869699478149414,0.3363879323005676,-0.1602506786584854,0.4667101800441742,0.2655104696750641,-0.260610818862915,0.5870440602302551,0.1819626539945602,-0.2180331349372863,0.4598978459835052,0.1696796715259552,-0.3704269230365753,0.5352670550346375,0.5309615731239319,0.0088948346674442,0.4954875707626343,0.5316025614738464,-0.0090134553611278,0.5390578508377075,0.6675807237625122,0.0435329228639602,0.491884708404541,0.6673977375030518,0.0184079706668853,0.5391151905059814,0.802415668964386,0.1754610240459442,0.4936788976192474,0.7995607852935791,0.1542291790246963,1
278,0.5158140063285828,0.2766138911247253,-0.2743541598320007,0.5459020733833313,0.3380000591278076,-0.1170672178268432,0.571688711643219,0.2707224786281585,-0.1480400711297989,0.4866963326931,0.3360035717487335,-0.1639193147420883,0.4666618406772613,0.2649537026882171,-0.2733977138996124,0.5868936777114868,0.1819184124469757,-0.2107135653495788,0.4604194462299347,0.1699418127536773,-0.3820132911205292,0.5350177884101868,0.5304944515228271,0.0099809886887669,0.4953741431236267,0.531270444393158,-0.010099402628839,0.5389517545700073,0.6673393249511719,0.0431734956800937,0.4918796122074127,0.6673953533172607,0.0148295285180211,0.5390622019767761,0.8020709753036499,0.1673350036144256,0.4937450289726257,0.799799919128418,0.1429962962865829,1
279,0.5151388645172119,0.2766608297824859,-0.263730376958847,0.5453717708587646,0.337716281414032,-0.1128338947892189,0.571654736995697,0.2704010903835296,-0.1412122547626495,0.4862619936466217,0.3357832133769989,-0.1568798571825027,0.46643927693367,0.264714241027832,-0.2526874244213104,0.5867851972579956,0.1818448156118393,-0.2019259333610534,0.4601002335548401,0.1696800291538238,-0.3471764028072357,0.5347402691841125,0.5302132368087769,0.0096285939216613,0.4950334429740906,0.53090900182724,-0.0097473263740539,0.5384222865104675,0.6672648787498474,0.0420199036598205,0.4916884303092956,0.667391300201416,0.0179483871906995,0.5385671854019165,0.8020340800285339,0.1641415059566497,0.4935706257820129,0.79958176612854,0.1443361192941665,1
280,0.5145772099494934,0.2752677202224731,-0.2571121752262115,0.5450683832168579,0.3375242352485657,-0.1048412695527076,0.5716419219970703,0.2703712880611419,-0.1363889127969741,0.4859709441661834,0.3350633382797241,-0.1513784378767013,0.4662765562534332,0.2646673023700714,-0.2529799044132232,0.5868160724639893,0.180917352437973,-0.1973826885223388,0.4596142768859863,0.1693406254053115,-0.3611284792423248,0.5342528223991394,0.5299471616744995,0.0101577835157513,0.4946371018886566,0.5307965278625488,-0.0102749308571219,0.5381658673286438,0.6671905517578125,0.0413691848516464,0.4915876090526581,0.6682875156402588,0.0173479858785867,0.5385676622390747,0.8017705678939819,0.1693625003099441,0.4937913119792938,0.8009544610977173,0.1452664285898208,1
281,0.5141339898109436,0.2738732397556305,-0.2656241953372955,0.5447714328765869,0.3371383249759674,-0.1050471067428588,0.5716344118118286,0.269365131855011,-0.1398874372243881,0.4850556254386902,0.3343345522880554,-0.1633154898881912,0.465952455997467,0.2645107805728912,-0.2812900245189667,0.5869842767715454,0.1808583289384842,-0.2020201683044433,0.4595851004123688,0.1693386286497116,-0.3982944190502167,0.5342792272567749,0.5293494462966919,0.0110676009207963,0.4945498704910278,0.5303411483764648,-0.0111899394541978,0.5381641387939453,0.6670000553131104,0.0398376062512397,0.4915399253368377,0.6682702302932739,0.0150442952290177,0.5386022329330444,0.8017594218254089,0.1712373197078704,0.4937792122364044,0.8007572889328003,0.1458510011434555,1
282,0.5138002038002014,0.273127406835556,-0.2718685865402221,0.5447387099266052,0.3364593088626861,-0.1130556911230087,0.5716284513473511,0.2687664031982422,-0.1422953754663467,0.484871506690979,0.3342534601688385,-0.1636498421430587,0.4648593068122864,0.2637491226196289,-0.2791088223457336,0.5873087644577026,0.1807389259338379,-0.2038131058216095,0.4592880010604858,0.1692986041307449,-0.3828369975090027,0.5339533686637878,0.5293797850608826,0.0108690569177269,0.4944119453430176,0.5301839709281921,-0.0109947631135582,0.5380761027336121,0.666988730430603,0.0407872907817363,0.4915060400962829,0.6679098606109619,0.0198970921337604,0.5381718277931213,0.8017767071723938,0.174279436469078,0.4937493503093719,0.8007155060768127,0.1548340767621994,1
283,0.5133635997772217,0.2727707326412201,-0.2702601552009582,0.5445836782455444,0.3365141451358795,-0.1136612966656684,0.57159024477005,0.2689728140830993,-0.1527661830186844,0.4846567511558532,0.334531307220459,-0.1613802015781402,0.4647510349750519,0.2637954950332641,-0.2752179801464081,0.5873703360557556,0.1808330863714218,-0.2196274697780609,0.4584075808525085,0.1703107357025146,-0.3891778886318207,0.5339094996452332,0.5294014811515808,0.0108271175995469,0.4942027926445007,0.5303057432174683,-0.010953932069242,0.5380023717880249,0.6670450568199158,0.0406216718256473,0.491367906332016,0.6683438420295715,0.0190937556326389,0.5381869673728943,0.8017809987068176,0.1753083914518356,0.4938777089118957,0.8019601106643677,0.1548104733228683,1
284,0.5133639574050903,0.2729969322681427,-0.2784397900104522,0.5445605516433716,0.3365151882171631,-0.1248545572161674,0.5715405941009521,0.2690128087997436,-0.1608600467443466,0.4845416247844696,0.3356655836105346,-0.1721411049365997,0.4645694494247436,0.2664493918418884,-0.2903110384941101,0.5875146985054016,0.1805988699197769,-0.2245313227176666,0.4576815664768219,0.1705053299665451,-0.4112800657749176,0.5339059829711914,0.5294326543807983,0.0108168153092265,0.4941910803318023,0.5303090810775757,-0.0109456442296504,0.537937343120575,0.6669894456863403,0.040694985538721,0.4913147091865539,0.6682708263397217,0.0177600737661123,0.5381770730018616,0.8013972640037537,0.1780731379985809,0.4938830435276031,0.8020537495613098,0.1559553295373916,1
285,0.5112656950950623,0.2728745639324188,-0.2778042256832123,0.5445432066917419,0.336514264345169,-0.1305917352437973,0.5715813040733337,0.2690326571464538,-0.1766033172607422,0.4845573604106903,0.3359225988388061,-0.1607458293437957,0.4644570052623749,0.2665202617645263,-0.2738675475120544,0.5879420638084412,0.1802738457918167,-0.2451891154050827,0.457291692495346,0.1705361455678939,-0.4017797708511352,0.5339140295982361,0.5294216871261597,0.0084236534312367,0.494181364774704,0.530288815498352,-0.0085689537227153,0.5378485918045044,0.6672317385673523,0.0356754995882511,0.4912512600421905,0.6682107448577881,0.0176374297589063,0.5380939245223999,0.801501452922821,0.175912320613861,0.4938289225101471,0.8017336130142212,0.1576492935419082,1
286,0.5113032460212708,0.2728689014911651,-0.2919184863567352,0.5441834926605225,0.3369147479534149,-0.139070376753807,0.5715460181236267,0.2692662179470062,-0.1828124821186065,0.4844955801963806,0.336027979850769,-0.1843836903572082,0.4642915725708008,0.2661474943161011,-0.3047036528587341,0.5879995226860046,0.1809216439723968,-0.254514068365097,0.4569994807243347,0.1711097061634063,-0.4276625216007232,0.5339158177375793,0.5293754935264587,0.0092800809070467,0.4941754043102264,0.5301516056060791,-0.0094307688996195,0.537768542766571,0.6672319173812866,0.0370760485529899,0.491236001253128,0.6681105494499207,0.0156504567712545,0.5378454327583313,0.8015018701553345,0.1754001230001449,0.4937452375888824,0.8014829158782959,0.1544663310050964,1
287,0.5113479495048523,0.2723811566829681,-0.2871706187725067,0.5441300272941589,0.3369072377681732,-0.1355228424072265,0.5715205073356628,0.2692708373069763,-0.1796666532754898,0.4842986166477203,0.3361261785030365,-0.171799823641777,0.4637179374694824,0.2657168507575989,-0.2806751132011413,0.5881293416023254,0.1809725314378738,-0.2504707872867584,0.4560810625553131,0.170986071228981,-0.3898974359035492,0.533880889415741,0.5295383930206299,0.0078780865296721,0.4941660761833191,0.5301843881607056,-0.0080358581617474,0.5377573370933533,0.6673473715782166,0.0371691361069679,0.4912037253379822,0.6683163046836853,0.0255615636706352,0.5379151105880737,0.8019612431526184,0.1761565804481506,0.4938003718852997,0.8012035489082336,0.1669356375932693,1
288,0.511709988117218,0.2722786366939544,-0.2765975594520569,0.5438191890716553,0.3374968767166137,-0.1283155083656311,0.5713619589805603,0.2695150077342987,-0.1649465411901474,0.4841852486133575,0.33706995844841,-0.1576365530490875,0.4635991752147674,0.2656121551990509,-0.2531011700630188,0.5882735848426819,0.1807963103055954,-0.2285430878400802,0.4560136198997497,0.1709372550249099,-0.3562570512294769,0.5338829159736633,0.5296761989593506,0.007529413793236,0.4941564500331878,0.53065425157547,-0.0076736733317375,0.5376595258712769,0.6678723096847534,0.0366952009499073,0.4911587536334991,0.6681541800498962,0.0242967344820499,0.5379299521446228,0.8020093441009521,0.1758898347616195,0.4937447607517242,0.8010907173156738,0.1647246181964874,1
289,0.5116539597511292,0.2711586952209472,-0.2913759052753448,0.5435707569122314,0.3379358947277069,-0.1458656042814254,0.5713180899620056,0.2691914737224579,-0.2000413835048675,0.4841798543930053,0.3375619649887085,-0.1779582202434539,0.4633280038833618,0.2659796476364136,-0.2905392050743103,0.5883761644363403,0.1797774583101272,-0.2708953022956848,0.4559882581233978,0.1711540222167968,-0.3953056931495666,0.533737301826477,0.5308035016059875,0.0078219827264547,0.4939000010490417,0.5317012667655945,-0.0079714329913258,0.5379682183265686,0.6678755283355713,0.0435615368187427,0.4911185801029205,0.6682312488555908,0.0243855882436037,0.5379447340965271,0.8020792603492737,0.1835801750421524,0.493789792060852,0.8011280298233032,0.1671258360147476,1
290,0.5115098357200623,0.2708123922348022,-0.2893899083137512,0.5433194041252136,0.3379480540752411,-0.1456201821565628,0.5711944103240967,0.2698512375354767,-0.1862678974866867,0.4841756820678711,0.3376630246639251,-0.1774430721998214,0.463056743144989,0.266322910785675,-0.2896451950073242,0.5884472727775574,0.1805483698844909,-0.2507703304290771,0.455637127161026,0.170994758605957,-0.3921315371990204,0.5337353944778442,0.5308329463005066,0.0078414799645543,0.4938740134239197,0.5317336916923523,-0.0079915327951312,0.5379635095596313,0.6678792238235474,0.0433002598583698,0.4911031723022461,0.6685365438461304,0.0244701467454433,0.5385593771934509,0.8026167750358582,0.1806060373783111,0.4939888119697571,0.802075982093811,0.1658930629491806,1
291,0.5115053653717041,0.270657479763031,-0.2928996980190277,0.5432813763618469,0.3379996418952942,-0.1437852531671524,0.5710920691490173,0.2699079513549804,-0.1938649713993072,0.4841209053993225,0.337675541639328,-0.1806935966014862,0.4626359343528747,0.266324520111084,-0.2941519021987915,0.5884597301483154,0.181226760149002,-0.2687110900878906,0.4554039239883423,0.1712338626384735,-0.3992722928524017,0.5337456464767456,0.5309074521064758,0.0082700653001666,0.4938200712203979,0.5318526029586792,-0.0084198545664548,0.5380119681358337,0.6677974462509155,0.0436674952507019,0.4910561144351959,0.6682402491569519,0.024202624335885,0.5385612845420837,0.8026027083396912,0.1815260946750641,0.4939878582954407,0.8022938370704651,0.1651273518800735,1
292,0.5113164782524109,0.2706537544727325,-0.2724585235118866,0.5431686043739319,0.3381382822990417,-0.1270829141139984,0.5710790157318115,0.2700501680374145,-0.1622097045183181,0.4839105308055877,0.3379769921302795,-0.1548241674900055,0.4624084234237671,0.2673888802528381,-0.2494398802518844,0.5887277722358704,0.181166872382164,-0.2217686623334884,0.4551240503787994,0.1714004874229431,-0.3443308770656585,0.5337433218955994,0.5310958623886108,0.0076259127818048,0.4937461316585541,0.5324966311454773,-0.0077610970474779,0.5379629135131836,0.6682248115539551,0.0427695028483867,0.4910466074943542,0.6686341166496277,0.0274044629186391,0.5385323166847229,0.8024601936340332,0.1785932183265686,0.4938923716545105,0.8030729293823242,0.164758488535881,1
293,0.5111443996429443,0.2701826393604278,-0.267234057188034,0.5431221127510071,0.3379952311515808,-0.1182517111301422,0.5710762143135071,0.2702333331108093,-0.1601237803697586,0.4835999608039856,0.3374724388122558,-0.1586441099643707,0.46241295337677,0.2666870355606079,-0.268177330493927,0.589137852191925,0.1811445504426956,-0.2263099104166031,0.4550274610519409,0.1704207062721252,-0.3812881410121918,0.5337485671043396,0.5310935378074646,0.009929453022778,0.4937334656715393,0.5324608683586121,-0.0100629506632685,0.5379170775413513,0.668361246585846,0.0437669157981872,0.491034060716629,0.6686233282089233,0.0231076795607805,0.5385350584983826,0.8023678064346313,0.1766670048236847,0.4938403666019439,0.8030974268913269,0.1560949236154556,1
294,0.5112066268920898,0.270098865032196,-0.2854834496974945,0.5430879592895508,0.3380120098590851,-0.1353326737880706,0.570958137512207,0.2702462375164032,-0.1775369644165039,0.4834277927875519,0.3374044299125671,-0.1721579581499099,0.4620833098888397,0.2667304277420044,-0.2810387909412384,0.5891520380973816,0.1812389194965362,-0.2423268407583236,0.4541282951831817,0.1707617789506912,-0.3883865475654602,0.5336449146270752,0.53111332654953,0.0099042952060699,0.4936166107654571,0.5324717164039612,-0.0100382324308156,0.5380090475082397,0.668190062046051,0.0432566218078136,0.4910210967063904,0.6685323119163513,0.0226315986365079,0.538517951965332,0.8025113344192505,0.176819235086441,0.4939238131046295,0.8030022978782654,0.1565224975347519,1
295,0.5111487507820129,0.270038366317749,-0.2765570878982544,0.54306560754776,0.3380502760410309,-0.1276685297489166,0.5709952712059021,0.2704111039638519,-0.1606981307268142,0.4832620918750763,0.3377100527286529,-0.1603823155164718,0.4619157910346985,0.268295556306839,-0.2623546719551086,0.5892627239227295,0.1813936829566955,-0.2192450165748596,0.453971266746521,0.1714446991682052,-0.3658582866191864,0.5336872339248657,0.5311437249183655,0.009761999361217,0.4935792684555053,0.5326747894287109,-0.0098952259868383,0.5381218791007996,0.6682528853416443,0.0439596436917781,0.4910144507884979,0.6685500741004944,0.0245968960225582,0.5387306213378906,0.8025698065757751,0.1767467111349105,0.4940298795700073,0.8030495047569275,0.1581858694553375,1
296,0.5098564028739929,0.2705191373825073,-0.2682828903198242,0.5428346991539001,0.3379716873168945,-0.1263978481292724,0.5709928870201111,0.2707553803920746,-0.1796742081642151,0.4832543134689331,0.3377062380313873,-0.1559897810220718,0.4622722268104553,0.2678584456443786,-0.2654505968093872,0.5893321633338928,0.1813220977783203,-0.2583591341972351,0.4539404511451721,0.1715492606163025,-0.3751708567142486,0.5337099432945251,0.5311304926872253,0.0095318323001265,0.493604838848114,0.5325279831886292,-0.0096699316054582,0.5381086468696594,0.6686115264892578,0.0411513596773147,0.490999162197113,0.6687096953392029,0.0227961651980876,0.5387250185012817,0.8025850057601929,0.1735942810773849,0.4939957559108734,0.8032153248786926,0.1553673893213272,1
297,0.5097728371620178,0.2704846262931824,-0.2755909264087677,0.542820394039154,0.3379645347595215,-0.1283929497003555,0.5710160732269287,0.2707714438438415,-0.1789738535881042,0.4832444190979004,0.3377209007740021,-0.1643371880054474,0.4619843065738678,0.2673468589782715,-0.2747438848018646,0.5893298387527466,0.1814838796854019,-0.2517615556716919,0.4536381959915161,0.1715481430292129,-0.3804965019226074,0.5337082743644714,0.531128466129303,0.0095285130664706,0.4935652911663055,0.532609760761261,-0.0096660815179348,0.5382566452026367,0.6685120463371277,0.0404775999486446,0.4909858405590057,0.6689603328704834,0.0226553361862897,0.5386632680892944,0.8024839758872986,0.1744826436042785,0.4941591620445251,0.8036292791366577,0.155765563249588,1
298,0.5101655721664429,0.2695576846599579,-0.2643860280513763,0.5428062081336975,0.3378978669643402,-0.1148098185658454,0.5710268616676331,0.271086037158966,-0.1575754135847091,0.4831365644931793,0.3376817107200622,-0.1633760929107666,0.4619506299495697,0.2671732902526855,-0.2755331993103027,0.5893895030021667,0.1817162036895752,-0.2284211367368698,0.4534937441349029,0.1706861108541488,-0.3807872831821441,0.5337496399879456,0.5309888124465942,0.0110908476635813,0.493557721376419,0.5323300361633301,-0.0112287905067205,0.5381718873977661,0.668546199798584,0.0420038104057312,0.49097940325737,0.6689642071723938,0.022755142301321,0.5386403799057007,0.802527666091919,0.1745680719614029,0.4941606521606445,0.8037100434303284,0.1555416136980056,1
