FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
227,0.501944363117218,0.2589758038520813,-0.3105619847774505,0.5332748889923096,0.3081483244895935,-0.1498293876647949,0.5588028430938721,0.235368400812149,-0.1707254946231842,0.4732145667076111,0.3119269907474518,-0.1556098610162735,0.4416131973266601,0.2408677041530609,-0.2146453410387039,0.5683860778808594,0.145418033003807,-0.2313926219940185,0.437558114528656,0.1481885910034179,-0.3061531186103821,0.5249939560890198,0.5000420212745667,-0.0048721483908593,0.4857737123966217,0.5032685995101929,0.0047526150010526,0.5286038517951965,0.6385471224784851,0.0293820817023515,0.4858559370040893,0.6409675478935242,0.0416129678487777,0.538993775844574,0.7819794416427612,0.1607334464788437,0.4832622706890106,0.7829049825668335,0.1750424355268478,0
228,0.5014044642448425,0.2591258287429809,-0.2747666239738464,0.5332708954811096,0.3079103827476501,-0.127590149641037,0.5588474273681641,0.2353353500366211,-0.1570164859294891,0.4732084572315216,0.3127947151660919,-0.1232598647475242,0.4419139921665191,0.2423773556947708,-0.1859195828437805,0.5682438611984253,0.1452525407075882,-0.2151029855012893,0.4367387592792511,0.1513225436210632,-0.2838174104690552,0.525175929069519,0.5002826452255249,-0.0052855354733765,0.4857002198696136,0.5040073990821838,0.0051727811805903,0.5286020636558533,0.6390984058380127,0.0291498377919197,0.4859438836574554,0.6411040425300598,0.0413007363677024,0.5387434363365173,0.7820260524749756,0.1604104340076446,0.4832683801651001,0.7827104330062866,0.1748646199703216,0
229,0.5010278224945068,0.2596536576747894,-0.2910695075988769,0.5331078767776489,0.3077935576438904,-0.1330740600824356,0.5594086050987244,0.2344785630702972,-0.1577348262071609,0.4730360805988312,0.3128837049007416,-0.1281090229749679,0.4407793879508972,0.2423955351114273,-0.1885766386985778,0.5685021877288818,0.1447842419147491,-0.219382181763649,0.4357715249061584,0.1523058712482452,-0.2899042963981628,0.5255282521247864,0.5002495646476746,-0.0053181173279881,0.4858764111995697,0.5040078163146973,0.0052059334702789,0.5287586450576782,0.6391081213951111,0.0305822025984525,0.4861876666545868,0.6410608291625977,0.0422801710665226,0.5387377142906189,0.7818445563316345,0.1647247225046157,0.4832632839679718,0.7826487421989441,0.1786665916442871,0
230,0.5014230012893677,0.2597978711128235,-0.3226117789745331,0.5330798029899597,0.3081353008747101,-0.1626654267311096,0.559687077999115,0.2346231937408447,-0.1912070363759994,0.4730853140354156,0.3136675357818603,-0.1690019965171814,0.4403638839721679,0.2463240772485733,-0.2372934222221374,0.5689056515693665,0.1438230723142624,-0.2564875483512878,0.4338213503360748,0.1550839990377426,-0.3455821275711059,0.5255337357521057,0.5001932978630066,-0.004442167468369,0.485904335975647,0.5040118098258972,0.004305297974497,0.5286723375320435,0.6386682391166687,0.0310752037912607,0.4862231016159057,0.6403918862342834,0.0405232533812522,0.5387496948242188,0.7816615700721741,0.1636907756328582,0.483364999294281,0.7823978066444397,0.1768529862165451,0
231,0.5014036297798157,0.2601597309112549,-0.3152989447116852,0.5330730080604553,0.3087725043296814,-0.1559634208679199,0.5602569580078125,0.236906886100769,-0.1817919313907623,0.4730826020240783,0.3141787350177765,-0.1655237525701522,0.4389427006244659,0.2490498274564743,-0.2258938401937484,0.5703519582748413,0.1446261554956436,-0.2521258592605591,0.431967556476593,0.1587918549776077,-0.3283438384532928,0.5255652070045471,0.5001924633979797,-0.0042701065540313,0.4859167039394378,0.5040161609649658,0.00413622520864,0.5286707878112793,0.6387174129486084,0.0310362912714481,0.4864578247070312,0.6402733325958252,0.039329707622528,0.5384771823883057,0.7816711664199829,0.1632390767335891,0.4833754301071167,0.7823986411094666,0.1741496175527572,0
232,0.5014006495475769,0.2607068121433258,-0.3031544387340545,0.5335521697998047,0.3088642060756683,-0.1417338252067566,0.5635088086128235,0.2397168129682541,-0.1634940505027771,0.4729531109333038,0.3150752484798431,-0.1448587626218795,0.4382566511631012,0.2518973350524902,-0.1878371089696884,0.5730794072151184,0.1484310925006866,-0.2309582233428955,0.429133802652359,0.1601814925670623,-0.279952198266983,0.5257090330123901,0.5001968741416931,-0.0050629535689949,0.4861777424812317,0.5039892196655273,0.0049386476166546,0.5286693572998047,0.6385857462882996,0.0337752774357795,0.4868701100349426,0.6402745842933655,0.0427684672176837,0.5383875966072083,0.7818619012832642,0.1595334410667419,0.4833699762821197,0.7829852104187012,0.1732999831438064,0
233,0.5007756352424622,0.2610469460487366,-0.2990718185901642,0.5341814160346985,0.3094070851802826,-0.1388218104839325,0.5673678517341614,0.2488767206668853,-0.1574389189481735,0.4730713665485382,0.3171828687191009,-0.1398655772209167,0.4366094470024109,0.2588096261024475,-0.1866287738084793,0.5771651864051819,0.1575823724269867,-0.2223099321126938,0.4253225326538086,0.1668961346149444,-0.2869238555431366,0.5261297225952148,0.5006428956985474,-0.004141891375184,0.4863065481185913,0.5042092800140381,0.0040210396982729,0.5286390781402588,0.6396095752716064,0.0335867367684841,0.4869614839553833,0.6403262615203857,0.0399554297327995,0.5383198261260986,0.7820063233375549,0.164830669760704,0.4833649098873138,0.7831186056137085,0.1732803881168365,0
234,0.5003765821456909,0.2616924047470093,-0.2402825057506561,0.534469723701477,0.3103032410144806,-0.0836331099271774,0.570085883140564,0.2604459524154663,-0.101110078394413,0.4731119573116302,0.3176245987415313,-0.0838456600904464,0.434332013130188,0.2714666724205017,-0.1268197894096374,0.5796908736228943,0.1741791069507599,-0.1705333292484283,0.4219179451465606,0.1815287768840789,-0.22877898812294,0.5266228318214417,0.5007134079933167,-0.004271297249943,0.4866569340229034,0.5042229294776917,0.0041769165545701,0.5288490056991577,0.6390476822853088,0.0251898597925901,0.4871498942375183,0.6398348212242126,0.0279980339109897,0.5383262634277344,0.7815635800361633,0.1346209049224853,0.4833664298057556,0.7829465866088867,0.1392672210931778,0
235,0.5003653764724731,0.2634300291538238,-0.1326077580451965,0.5346006751060486,0.3118900954723358,0.0194409303367137,0.5765969753265381,0.2762134671211242,0.0053141643293201,0.472906619310379,0.3185509443283081,0.0265980251133441,0.4300378262996673,0.28953817486763,0.0070137693546712,0.5852221846580505,0.1904616355895996,-0.0611859448254108,0.4167139232158661,0.1999116390943527,-0.0848897248506546,0.5266124606132507,0.5007795691490173,-0.0081942826509475,0.4866674840450287,0.5042300224304199,0.0082745878025889,0.5289013385772705,0.6389696002006531,-0.0061234189197421,0.4874517321586609,0.6412835121154785,0.0045122918672859,0.5381582379341125,0.7814942598342896,0.0716821700334549,0.4833776652812958,0.7823809385299683,0.0860055387020111,0
236,0.5002484917640686,0.2634613513946533,-0.1123854368925094,0.5349944829940796,0.3126530945301056,0.0333115085959434,0.580026388168335,0.2939686179161072,0.0063196970149874,0.4721747934818268,0.3197746574878692,0.040245234966278,0.4272392392158508,0.3067943751811981,0.0304980669170618,0.5879485607147217,0.2188514918088913,-0.0719940513372421,0.4117724299430847,0.2335841208696365,-0.047384075820446,0.5265188813209534,0.5010716915130615,-0.0080324066802859,0.486714094877243,0.5044692158699036,0.0080851335078477,0.5300622582435608,0.6388649344444275,-0.0076009230688214,0.4877253770828247,0.6413357853889465,-0.005563688930124,0.5381747484207153,0.7822610139846802,0.0618435740470886,0.4833769202232361,0.7813440561294556,0.0662992671132087,0
237,0.5005016922950745,0.2657196521759033,-0.0859940722584724,0.5349680781364441,0.3172979354858398,0.0616355501115322,0.5788902044296265,0.3151609003543854,0.0235208887606859,0.4721561372280121,0.3241039216518402,0.0489180348813533,0.4277665913105011,0.3285002112388611,0.0068274955265223,0.5908545255661011,0.2534747123718261,-0.0688361302018165,0.4099248945713043,0.2707103490829468,-0.1032083854079246,0.5263398289680481,0.5014194250106812,-0.0011373127344995,0.4869112074375152,0.5044770836830139,0.0011824738467112,0.5302930474281311,0.6411082148551941,-0.0172088481485843,0.4879223108291626,0.6419206857681274,-0.0280947182327508,0.5378983616828918,0.7828906774520874,0.0578184910118579,0.4831729829311371,0.7825104594230652,0.0426841378211975,0
238,0.5005118250846863,0.2656963169574737,-0.0400206185877323,0.5348892211914062,0.3197858035564422,0.0775302648544311,0.5679728388786316,0.3452795445919037,-0.0668592974543571,0.4718175232410431,0.3253464996814728,0.0671324655413627,0.4389129281044006,0.3603964745998382,-0.007255395874381,0.5911161303520203,0.3335214257240295,-0.2823992669582367,0.4114451110363006,0.3502725660800934,-0.2065167725086212,0.5265324115753174,0.5014041662216187,-0.0009317571530118,0.487894743680954,0.5044364333152771,0.0009232164011336,0.5302878022193909,0.641900360584259,-0.0307292677462101,0.4881750047206878,0.6422778367996216,-0.0268762689083814,0.53770512342453,0.7835237383842468,0.0477846749126911,0.4832034707069397,0.7831405401229858,0.0401990860700607,0
239,0.4999458491802215,0.2664401531219482,-0.0985701233148574,0.5350708365440369,0.3209573030471802,0.0467775724828243,0.5655199885368347,0.3575369715690613,0.1298917382955551,0.4717503488063812,0.3255502879619598,0.0497426763176918,0.4427185356616974,0.3715022504329681,0.0822902247309684,0.5906301140785217,0.3740765154361725,0.1486163735389709,0.4126476347446441,0.3890280127525329,0.0083564193919301,0.5265306234359741,0.5009607672691345,-0.0035323994234204,0.4880041778087616,0.5043131113052368,0.0035868850536644,0.5298656821250916,0.6418723464012146,-0.0315616615116596,0.4881738424301147,0.6425296068191528,-0.0213334988802671,0.5373049974441528,0.7833759188652039,0.0560534484684467,0.4833306074142456,0.7827634215354919,0.0548344887793064,0
240,0.5002977848052979,0.2663465738296509,-0.1002322137355804,0.5351337194442749,0.3219585418701172,0.0452273972332477,0.565171480178833,0.3666522800922394,0.0998845472931861,0.4718177020549774,0.3272111415863037,0.0571182705461978,0.4449878334999084,0.3831544518470764,0.0967563614249229,0.5903313755989075,0.4073836505413055,0.0678810402750969,0.4212310910224914,0.42207932472229,0.0336975380778312,0.5265695452690125,0.5000795722007751,-0.003649050137028,0.4883522391319275,0.5035699605941772,0.0036980737932026,0.5297698974609375,0.6418436169624329,-0.0406959503889083,0.4882091581821441,0.6433048844337463,-0.0294287800788879,0.5369571447372437,0.7833234071731567,0.0316706374287605,0.4832119345664978,0.7830008268356323,0.0366090312600135,0
241,0.5003386735916138,0.2662579715251922,-0.2284270375967025,0.5352486371994019,0.3236907422542572,-0.0517159029841423,0.5623176693916321,0.3836748898029327,0.035520751029253,0.4714423716068268,0.3286936581134796,-0.0383359603583812,0.4470680058002472,0.3965585827827453,0.0568456426262855,0.5866079926490784,0.4451315999031067,0.003928002435714,0.4308436512947082,0.4574807286262512,0.0316132716834545,0.5265938639640808,0.500371515750885,-0.0038552219048142,0.4885213971138,0.5034753084182739,0.003890287829563,0.5296360850334167,0.6431189775466919,-0.0332067124545574,0.488253504037857,0.6443794369697571,-0.0244526006281375,0.536825954914093,0.7851419448852539,0.0411024428904056,0.4832143485546112,0.7830380201339722,0.0479975342750549,0
242,0.5003389120101929,0.2633937895298004,-0.2819468080997467,0.5352660417556763,0.3247060179710388,-0.1014713048934936,0.557156503200531,0.3958311676979065,-0.045078806579113,0.4714040756225586,0.3289750516414642,-0.0912694260478019,0.4488824903964996,0.4109971225261688,-0.0288593545556068,0.576172411441803,0.465519905090332,-0.1215120628476142,0.4381534159183502,0.4865131974220276,-0.0901784598827362,0.5266025066375732,0.5002208948135376,-0.0039097210392355,0.4885229170322418,0.5027381181716919,0.003924161195755,0.5295542478561401,0.6433556079864502,-0.0306340213865041,0.4882608354091644,0.6445198059082031,-0.0184313971549272,0.5364551544189453,0.7855691909790039,0.0372095704078674,0.4831491410732269,0.7843736410140991,0.0510907359421253,0
243,0.5003064870834351,0.2632656097412109,-0.3040357530117035,0.5355420708656311,0.3257689774036407,-0.1282844245433807,0.5529946088790894,0.4075154662132263,-0.0698228776454925,0.4714706242084503,0.3305957019329071,-0.1211220547556877,0.4534376859664917,0.4176684319972992,-0.0684951469302177,0.5696796774864197,0.4859445691108703,-0.1377875655889511,0.4471922218799591,0.5027936100959778,-0.1353562474250793,0.5266764163970947,0.4987100660800934,-0.0035909588914364,0.4885207414627075,0.5005723834037781,0.0035596715752035,0.5295299291610718,0.6429560780525208,-0.031792365014553,0.4883526563644409,0.6443316340446472,-0.0178962647914886,0.5364530682563782,0.7855473756790161,0.0397416017949581,0.4831267595291137,0.7845885157585144,0.0560263805091381,0
244,0.5003378987312317,0.2626029551029205,-0.2879025042057037,0.5354077219963074,0.325731098651886,-0.1165001615881919,0.5500936508178711,0.4167826175689697,-0.0564209856092929,0.4711771309375763,0.3313503265380859,-0.11622054874897,0.4580561518669128,0.4238670766353607,-0.06716039031744,0.561081051826477,0.5056606531143188,-0.1184552088379859,0.4542892873287201,0.5107256174087524,-0.1309224069118499,0.5265021920204163,0.4985842108726501,-0.0022663078270852,0.4882308542728424,0.5002811551094055,0.0021738032810389,0.5295237898826599,0.6430566310882568,-0.029481703415513,0.4882571101188659,0.6443360447883606,-0.0182441510260105,0.5365061163902283,0.785528302192688,0.0524673238396644,0.4831249415874481,0.7845954895019531,0.0631231740117073,0
245,0.5004477500915527,0.2622385025024414,-0.2629072368144989,0.5357686281204224,0.3256622552871704,-0.0910882502794265,0.5433346033096313,0.4145721197128296,-0.0185980629175901,0.4708924293518066,0.3313089609146118,-0.0902263671159744,0.4634551703929901,0.4213136732578277,-0.0394224151968956,0.5403774976730347,0.4945176243782043,-0.0920402258634567,0.4661338031291961,0.493643581867218,-0.0771760791540145,0.5264262557029724,0.498671293258667,0.0006778363022021,0.4881710410118103,0.4999195337295532,-0.0007152827456593,0.5295721888542175,0.6414831280708313,-0.0294089931994676,0.4884667098522186,0.6435685753822327,-0.0251451265066862,0.5365375280380249,0.7850328683853149,0.0730537176132202,0.4831199049949646,0.7844164967536926,0.0696207359433174,0
246,0.5004500150680542,0.2608747482299804,-0.2592009007930755,0.53602534532547,0.3256289660930633,-0.0859238654375076,0.5402947068214417,0.4100375473499298,-0.0051723541691899,0.4706475138664245,0.3294292986392975,-0.0853840187191963,0.4648569524288177,0.4188581705093384,1.8355696056460149e-06,0.5354989171028137,0.4903773069381714,-0.0566328801214695,0.4713720083236694,0.4876906871795654,-4.185220313956961e-05,0.5261892080307007,0.498685359954834,0.0014372151345014,0.4879533946514129,0.4998382031917572,-0.0014621628215536,0.5295650362968445,0.6409098505973816,-0.0291280504316091,0.4885359108448028,0.6435658931732178,-0.0258252881467342,0.536560595035553,0.7850009202957153,0.0807752460241317,0.483070820569992,0.7844093441963196,0.0755091086030006,0
247,0.500471830368042,0.2609526813030243,-0.2586157619953155,0.5360308289527893,0.324928879737854,-0.0757982209324836,0.5388238430023193,0.4082671105861664,-0.001649499987252,0.4701638221740722,0.3271743953227997,-0.0860352143645286,0.4646854698657989,0.4182690382003784,-0.0051918686367571,0.5340482592582703,0.4885978996753692,-0.0591953247785568,0.4730008840560913,0.4856554269790649,-0.0183129012584686,0.5258134603500366,0.4983461201190948,0.0018500809092074,0.4878417551517486,0.4993116557598114,-0.0018648251425474,0.5295633673667908,0.6408625245094299,-0.0256351828575134,0.4885598421096802,0.642850935459137,-0.0251507237553596,0.5367845892906189,0.784902811050415,0.0814274027943611,0.4831441044807434,0.7839622497558594,0.0756334140896797,0
248,0.5011244416236877,0.2613237202167511,-0.2607724368572235,0.5360822677612305,0.3245101273059845,-0.067414179444313,0.5388798117637634,0.4082138836383819,0.0087084090337157,0.469944566488266,0.3254620134830475,-0.089227944612503,0.4646285772323608,0.4178557991981506,-0.0041098641231656,0.5341606140136719,0.4876528680324554,-0.0465037561953067,0.4734702110290527,0.4849090576171875,-0.0057830335572361,0.5258091688156128,0.4982543289661407,0.0031815888360142,0.4878340661525726,0.4990008175373077,-0.0031775636598467,0.5297280550003052,0.6409699320793152,-0.0215954352170228,0.4886186718940735,0.6428861618041992,-0.0256601516157388,0.5371125340461731,0.7849012017250061,0.0841370746493339,0.4832451939582824,0.7848822474479675,0.0744839087128639,0
249,0.501310408115387,0.2625586986541748,-0.243768498301506,0.5364988446235657,0.3244233429431915,-0.0476355962455272,0.539260745048523,0.4088093936443329,0.0265607647597789,0.4697235822677612,0.324973851442337,-0.0790861919522285,0.4645952582359314,0.4175309836864471,0.0097388383001089,0.535789430141449,0.4880366027355194,-0.0325651094317436,0.4712130427360534,0.4837365746498108,0.0104898875579237,0.5258241295814514,0.498286485671997,0.0050053312443196,0.4878170192241668,0.4989996552467346,-0.0049831639043986,0.5298296809196472,0.6409779787063599,-0.0217807982116937,0.4888081550598144,0.6426413655281067,-0.0305462051182985,0.5371364951133728,0.7849355936050415,0.0876747742295265,0.4832993447780609,0.7847493290901184,0.0751022025942802,0
